date,1,2,3,4,5,6,7
20160210,7.666556132679563,7.455311960675733,7.58490936867207,7.745641118232076,7.5354032646760825,7.429354766945284,7.66176470717053
20160211,7.845515412310526,7.646681839547023,7.506321918604616,7.627209147530747,7.722731990963947,7.492831561503099,7.387300447747455
20160212,8.351860318889637,7.836686803916086,7.690907583561293,7.535908739557179,7.606674561294367,7.675076427861189,7.442816674544332
20160213,8.524390672578694,8.360381937303936,7.883481604165038,7.712572872116777,7.539395457650608,7.579411336915639,7.636182649902885
20160214,8.652388953889677,8.543187854315391,8.364006271595358,7.8938471473092005,7.715010928316829,7.533996006728318,7.556213083308453
20160215,8.724481316381574,8.686925988272037,8.548223416252597,8.366814171327523,7.900816613798039,7.720162934729263,7.5303299906076955
20160216,8.913233841025615,8.753330435118926,8.689714039514108,8.549751088373608,8.374373137972196,7.9060605848812475,7.722637379827825
20160217,9.027385815646035,8.906624293823842,8.741339962252283,8.676920364414938,8.548357062752572,8.366552171258263,7.902545417285349
20160218,8.722224543057726,9.005894532187057,8.876340129252593,8.723715826280227,8.657599182539723,8.528810931322944,8.349328974786136
20160219,8.39399403204785,8.748356403501013,9.014758206247333,8.850384920371154,8.697949178054696,8.63995585969391,8.501156691689339
20160220,8.322469997989018,8.446894227850152,8.781762735564271,9.027104628703018,8.850084546554378,8.68053146637963,8.620372016133098
20160221,8.459513897852819,8.390950596899886,8.50218285862727,8.824275554883307,9.02775698241082,8.857129437305577,8.667313695208758
20160222,8.531880169508032,8.524474697853432,8.474699316008484,8.577603812908169,8.845649732250724,9.045459189110584,8.877734816489964
20160223,8.4646341466811,8.609281341484117,8.61673511113128,8.571674407300332,8.624633486956583,8.883579535206728,9.075114156545808
20160224,8.613167014228463,8.56345316270281,8.703564977519026,8.71113254517607,8.62491864359762,8.664828002632476,8.909822547194551
20160225,8.563719794086424,8.682970845812358,8.64706889692777,8.782466695346322,8.753477975561967,8.650433877615278,8.67655382896451
20160226,8.452102471651191,8.618240949913186,8.739159936423471,8.710185110582183,8.805991787423746,8.752303606564656,8.636907131615253
20160227,8.433612941510972,8.500524848087966,8.665995093850086,8.78565370123931,8.721520583275675,8.79544826948506,8.724303341587053
20160228,8.473929194592781,8.484153151840932,8.56020793457221,8.716045046474687,8.798965421929969,8.727573049522103,8.779879113854218
20160229,8.685996417319235,8.526354349865468,8.562527561448027,8.636126424338165,8.760365401625076,8.835096290066991,8.748545625773257
20160301,8.80165092263988,8.749024636000893,8.623836239271085,8.662874911207085,8.705774776082981,8.824822049977268,8.885200495231185
20160302,8.770948616543953,8.827355378929779,8.82752806079361,8.708313397966185,8.755772461016997,8.832386971168967,8.943126990341984
20160303,9.06334201707022,8.842139857585519,8.905077434829073,8.88501788912231,8.769378600977404,8.784456175670218,8.81663587104558
20160304,8.701909613445068,9.07730212177066,8.916801276312098,8.938754367973964,8.912659558045522,8.781369735460382,8.768105651145952
20160305,8.735731440567655,8.727681554601292,9.081027021745234,8.961660848776749,8.97834284308561,8.928709708753011,8.770994929687507
20160306,8.810963172576312,8.75885956284317,8.734941470661859,9.109723968725186,9.00105216222011,8.990089179524077,8.921584100808758
20160307,9.01751449990525,8.82968757651599,8.75422494040589,8.762510361788054,9.140197355568677,9.015421807432855,8.990455053358168
20160308,9.10072929463028,9.037620358755568,8.82918276325123,8.760381280417153,8.838363351536696,9.144167053587761,9.022428324436536
20160309,9.28594614157199,9.138242940910617,9.036938232312622,8.840057089358172,8.845104560389437,8.88491533859015,9.158287931057977
20160310,9.258528760586856,9.319237352392697,9.158784143310363,9.057912793412786,8.889477844846748,8.901811696592041,8.897580660120035
20160311,9.503658936497917,9.278526114357987,9.350306193939051,9.192230172353812,9.07694749541429,8.950585391303505,8.908483435729446
20160312,9.349267456290725,9.509223129888,9.305975914543613,9.372540472543935,9.214152168047862,9.120268148280207,8.964548142469294
20160313,9.385731779061349,9.359091135655282,9.51059863025161,9.340941014695698,9.374559725602976,9.233953683383387,9.166424488764424
20160314,9.403724435332844,9.389140426427069,9.384941809155553,9.567894604993713,9.378319029627047,9.409361406519942,9.269045152255744
20160315,9.473413807290523,9.44966839697304,9.479877798898263,9.485536603424467,9.623128983231236,9.431692281109958,9.458751727657038
20160316,9.633033379788849,9.554723146966396,9.562849780427793,9.591700884014156,9.58775434256685,9.686809555620696,9.493658605571511
20160317,9.766677894915642,9.709753748554661,9.662403190583035,9.688073242823437,9.708071919827242,9.665861459173993,9.748224092057596
20160318,9.894059549800993,9.825296440714432,9.785952763647298,9.77479526574833,9.80333342480752,9.790615173970712,9.717870457771014
20160319,10.066486029725217,9.942405840359068,9.895713590642277,9.87624883802204,9.885258067676347,9.879153333739335,9.833304644851596
20160320,10.256311034450746,10.118092103973298,10.013462111667986,9.980633370666505,9.97498449038535,9.955401970057212,9.91622700515589
20160321,10.576333533189832,10.324521032279982,10.197822827070247,10.106115525049724,10.081067392165647,10.054760203393181,9.984251750410898
20160322,10.796664674767513,10.663248748084985,10.421981088346492,10.309900634475698,10.22329174794435,10.17971107985818,10.101801786535654
20160323,10.78295896154846,10.901963891997209,10.768283318780076,10.543513393200726,10.43641292549487,10.33609997978531,10.242393934812178
20160324,10.76787278584327,10.881130916793058,11.00503544702186,10.882579525761855,10.665602117393966,10.546760606180335,10.397290889900468
20160325,11.051433939085243,10.853490571102519,10.975100285068123,11.09658826162781,10.973961974161153,10.752110438242163,10.581111726372136
20160326,10.930953604206067,11.116129100126747,10.93657072690307,11.062457128867901,11.168198305810389,11.033907391522822,10.758767291011997
20160327,10.933180935602941,10.991576847504497,11.186268040385087,11.021386633162466,11.130841131793638,11.216463217559074,11.027687205535088
20160328,11.035109548406268,10.99628292450612,11.072414123924265,11.269833160960303,11.100106406497222,11.185240881022649,11.21812850587808
20160329,11.013035711762988,11.111802790902281,11.094561730789067,11.17617078266538,11.35288354402571,11.173948413391031,11.208794422602542
20160330,11.300574502420083,11.105282231097771,11.224372840862099,11.223027444041797,11.292606987687615,11.44194008019399,11.222138231685523
20160331,11.482306946925544,11.399603912436806,11.226565106593137,11.35987186658014,11.347077199056464,11.389270788493132,11.499281044846974
20160401,11.538114615718657,11.580437220340944,11.511566267791533,11.354330498953665,11.479941668522507,11.433398944097766,11.417379889358092
20160402,11.69783343066746,11.508842393334106,11.573671531683754,11.52856021420306,11.393207074887222,11.508557898309405,11.412512377970359
20160403,11.779790823544946,11.784532297020572,11.609802069012607,11.694385747937886,11.673463454528308,11.484933232973336,11.5224736747153
20160404,11.914250449998324,11.861427994115562,11.874964995168803,11.730156696787844,11.807365338410003,11.735270991069097,11.499134827636606
20160405,11.991613909843228,11.991198083975728,11.942160735154161,11.944965988420979,11.804647418499606,11.872173635845051,11.759217863561048
20160406,11.96421009199299,12.058431866900435,12.067520490515125,12.026399711968116,12.00329441545621,11.882084317757862,11.91509930375807
20160407,12.052114754119401,12.029899993196443,12.12684101124696,12.150928477210421,12.098436829495913,12.08835445814378,11.935230965645514
20160408,12.159322403671771,12.126019945373345,12.10737824347573,12.22008789448255,12.22420083243849,12.198550628688183,12.149968802714305
20160409,12.187670017226043,12.247370636543206,12.22008822529072,12.218549305691987,12.307585993370173,12.32023775176516,12.259888748438215
20160410,12.363404909641007,12.289488801717509,12.359023024644276,12.353564359059868,12.323258030341346,12.3982396713748,12.381042608747961
20160411,12.593117109254116,12.438663106303123,12.414285521576101,12.497528765803603,12.438975389213958,12.419202984997241,12.466889313259646
20160412,12.810673762724626,12.662298690673522,12.51871504413145,12.530978433736902,12.563755568664137,12.536711008484627,12.493594795066691
20160413,12.68570733827572,12.867835429350414,12.727144369431581,12.597938638306461,12.575420526293213,12.628374313018773,12.612397601724636
20160414,12.821794871725087,12.737671016153685,12.921378054615472,12.791320492457091,12.649031959893746,12.642050584310851,12.708097096719683
20160415,12.776755339616905,12.87788174261221,12.80697797386886,12.984303391956802,12.856791398653156,12.732697646152111,12.731907345438145
20160416,13.208413024432312,12.842107485680568,12.954422813350826,12.884818789900557,13.055843966424046,12.949523544378941,12.821423374152134
20160417,13.009984360866756,13.295268363049011,12.921884521921074,13.0371609135054,12.960867948892975,13.147939637234103,13.028193034872121
20160418,13.222744957513875,13.079016416994108,13.389579786970053,13.025239910354092,13.09687840403914,13.025436741214206,13.20396266214475
20160419,13.11074621326064,13.300665829122291,13.172482295237085,13.460628780499269,13.08783907084152,13.154457219765101,13.099509983017624
20160420,13.432751576160257,13.178084200758349,13.386338528537472,13.259445146508469,13.504174879131854,13.14842989493946,13.22573314769774
20160421,13.780539300673398,13.50696078012083,13.276009373109428,13.48204596292856,13.337239980204778,13.567107494252884,13.21184482836981
20160422,13.967827172152482,13.868502681249673,13.607821709561106,13.390194428546675,13.565280109931432,13.427286625220653,13.633693223975976
20160423,13.712536388757492,14.06092767277362,13.972347831175796,13.716331089255569,13.50075481888433,13.674195060440178,13.503024989938993
20160424,13.76285743867598,13.809444491395269,14.157334931844654,14.065727699295028,13.830567750767063,13.610619023431887,13.7366890239301
20160425,14.009472281646179,13.856636096042045,13.915601494205255,14.23855677276002,14.158905112815285,13.91510412412428,13.655765406578416
20160426,14.118156658861647,14.091807788259983,13.9547501598572,14.003812650099555,14.30403016001735,14.214217230972348,13.923539897818916
20160427,14.381849969730363,14.192416476471966,14.17812655602777,14.039156856412461,14.068332317407798,14.345752182410166,14.209312338261604
20160428,14.297120238998799,14.464178033160382,14.28552210461971,14.258271450951376,14.113174026231363,14.130198406994369,14.347539704347342
20160429,14.287832138058649,14.402089640484743,14.579562929823895,14.395976801747606,14.351409994511865,14.196530572256492,14.159911596667207
20160430,14.564120142913325,14.41167166448239,14.539076310535433,14.696298185430233,14.497149848694635,14.43067460889974,14.231584494401753
20160501,14.432531931360419,14.721893805832778,14.568033603543805,14.677770612350667,14.796997184272149,14.585966052728676,14.465354221602619
20160502,14.730192459541671,14.589890430028708,14.848020043719593,14.698793306039311,14.776127158553155,14.861332756834758,14.675334210191455
20160503,15.07155820508444,14.84027549369253,14.70600641274407,14.924490156106119,14.8099015147036,14.890938681959039,14.944855368560352
20160504,15.232149361172937,15.192838682220588,14.93105471339701,14.813655029584726,15.00858994538328,14.945068160914584,14.976493117454067
20160505,14.67408673258896,15.35343174045605,15.30885211440379,14.997857949490731,14.915637316013353,15.135971269460462,15.01289764664828
20160506,15.275717127740544,14.811071086982473,15.445088925039084,15.425634592876147,15.08327179151425,15.04974521068183,15.216846836925708
20160507,15.519812370297213,15.32883218344813,14.893012352961756,15.536443585552245,15.510127630363323,15.253893051264297,15.134783668136421
20160508,15.532505231607106,15.56413859729259,15.406649015887629,14.996946572987182,15.664374299294861,15.639238543597216,15.341023953085154
20160509,15.66345196477074,15.577965303599184,15.664801083182935,15.506651498131278,15.146049257604368,15.81001553129247,15.73961215125463
20160510,15.692654510684852,15.722630568798392,15.70479153157003,15.749280764290317,15.62297460811099,15.320986985035875,15.917794610604483
20160511,15.782553160396452,15.76198689927796,15.846832950431688,15.790321280505504,15.854563110303433,15.77623493113785,15.443416193536294
20160512,16.083440515503945,15.851753887338594,15.907938677443521,15.96805628045677,15.885730863492096,15.983791005575826,15.904141909394394
20160513,16.70888959498228,16.172762566578275,16.011084581603992,15.969710238596011,16.014050773044666,16.028208659678704,16.102399710541047
20160514,17.019646653140743,16.82826387275089,16.32957833309552,16.003880820229984,16.000950604177607,16.126744710663495,16.14510443994869
20160515,17.14814627423072,17.136393156224802,16.891978352977596,16.34955004923361,16.063902985086692,16.13862932491629,16.26947119189059
20160516,17.356839253640953,17.2092692032673,17.154980274774655,16.918297698950244,16.406851895820697,16.21921258201386,16.30134063055515
20160517,16.941319052889455,17.396765318488303,17.187033601429743,17.127710599636647,16.953786551134723,16.544808081910507,16.40045216369964
20160518,17.144820825119318,16.985353755186555,17.340768427422944,17.16874371401907,17.159415750694645,17.018611058170016,16.71921403521154
20160519,17.86781630159608,17.21045680459134,16.98151621503069,17.298380488187426,17.214923211075064,17.251756881165548,17.116217166042812
20160520,18.180138578602648,17.943645473156607,17.22418352412908,17.008442345885964,17.352661973496286,17.31724399696186,17.344019940908744
20160521,18.288220719547805,18.278583450586062,17.96902540663345,17.285048588198507,17.0789512950805,17.45858327548639,17.4175633934307
20160522,18.452514776867687,18.40791885851314,18.30614721418565,18.026083695706657,17.387975414649546,17.22104365840007,17.56219785211924
20160523,18.43792745988023,18.55226137899319,18.42478478216355,18.332616333556476,18.093254294271226,17.53258638595814,17.32445842689929
20160524,18.658743235424403,18.55231496991645,18.550249072905682,18.434151284639576,18.363508192732812,18.205388173661195,17.62944503277476
20160525,18.28532267458979,18.792496586438553,18.544428503185202,18.553809561220632,18.457555631735584,18.456911879040156,18.290398595123527
20160526,18.387217214151786,18.458497111782446,18.745693515985394,18.54860264065227,18.577223501753522,18.586576110286483,18.535929379726344
20160527,18.57290215465158,18.56306425053579,18.48876076624726,18.749135244167938,18.57679278951845,18.69762940479484,18.65364812801691
20160528,18.90942569563149,18.763747371768016,18.64970290980228,18.50242777491063,18.762330520383372,18.657351525460548,18.770490234661597
20160529,18.689344645029013,19.1119431481567,18.88265272895812,18.68678121253319,18.56264478577844,18.853585938446056,18.7519285883407
20160530,19.16098413586812,18.934322979990842,19.24730588090942,18.948886478790186,18.782312656978764,18.731112153544963,18.97705347108459
20160531,19.624311079055268,19.48203809447583,19.159774370396804,19.340075738766387,19.080739998494035,19.02126201307411,18.9585136581028
20160601,19.829913317749476,20.002967671577053,19.73971317774353,19.333084769746613,19.522049342426506,19.38335867950112,19.316686939654282
20160602,19.738973490679307,19.8419008133426,19.833134396883793,19.55030565292634,19.29195472857089,19.57818285726535,19.476621441528792
20160603,19.652652076446174,19.824883379551128,19.782440360755594,19.762667956538877,19.575542346466325,19.415177463164916,19.69070626327344
20160604,19.613495967610444,19.775449060927652,19.81622679140418,19.75377847944148,19.824552240574704,19.73896555128327,19.57433026533783
20160605,19.325000479730747,19.799673481472773,19.81072313590889,19.773216105791917,19.843844972947448,20.035570470599612,19.96018491279272
20160606,19.17490057389035,19.505603545149782,19.884120867432728,19.78223095918509,19.865322031655193,20.06201229829656,20.255281016053644
20160607,18.96218959846847,19.358676420451136,19.64112738148044,19.850049610951274,19.878158381008067,20.089048919080028,20.277380986542216
20160608,19.208330724141724,19.141121421021467,19.480932864385682,19.703740435910934,20.03449369001194,20.130227589056485,20.278929499577828
20160609,19.6138684576079,19.379672484082235,19.279233831268737,19.599652969001564,19.91127161703425,20.29373415753183,20.28458995814487
20160610,19.946117626245762,19.724686547508625,19.45444538516152,19.40152534086912,19.80626119533544,20.13516490096772,20.44686393538529
20160611,20.442466171596482,19.963812224357657,19.716395833195772,19.534689522535604,19.581867729451567,19.998866973523338,20.246984016385593
20160612,20.557435242392497,20.43197359811571,19.950003960606445,19.77954711251602,19.69477024162048,19.7525485346719,20.082563094133185
20160613,20.609769094610744,20.557836843508763,20.41765291251187,20.02095900461587,19.943325605305674,19.862639177410628,19.81337820226732
20160614,20.83994343323491,20.633394090754983,20.56124019794379,20.474416286103075,20.186447775635415,20.113476786648626,19.935478173938282
20160615,21.166337297294625,20.94620960274042,20.640802870491264,20.611314630372842,20.623844982170077,20.363006711197503,20.18358430013098
20160616,20.997012805564143,21.271122769439017,20.918046580144036,20.67018657522852,20.738903040363354,20.77650765888996,20.41344271695446
20160617,21.007810053367884,21.089284135511544,21.192930304324463,20.850706607797317,20.77125442517804,20.873013995007387,20.809606670164907
20160618,21.057221546227748,21.075146056016578,21.033361676284045,21.069136594832024,20.932805255762652,20.89596579652922,20.89369645249498
20160619,21.176146421099777,21.126992958611154,21.056655864260026,20.940826692226544,21.077678061736417,21.057711803933103,20.939382383763935
20160620,21.10233815663913,21.265685606385546,21.153509218145956,21.000868374765176,20.98025108648673,21.22653909098669,21.13731946639146
20160621,20.876397831760485,21.230201799025632,21.323302465050855,21.122866788328484,21.0460898513659,21.14870853000821,21.330029118344193
20160622,21.47007344829408,21.022830729055755,21.31035264849627,21.291963684039203,21.159291083310748,21.196528173962424,21.2206811399432
20160623,21.487848432790862,21.597058794993863,21.131806217459292,21.27484766941359,21.30760230938538,21.2725412748645,21.278600357274296
20160624,21.36003474243777,21.596762390875103,21.64689239907642,21.092673265195337,21.280530953744243,21.386679355541855,21.36111053060094
20160625,21.291575976866007,21.473013009677214,21.64243045850297,21.56998016157302,21.119384370741244,21.338235145765974,21.465798745143864
20160626,20.129935816252083,21.41106587208942,21.538033355148116,21.57904629023227,21.613877082268043,21.20312978176816,21.423125153055057
20160627,20.65602203108009,20.289747919104332,21.508056842173342,21.50319859341432,21.6331102691705,21.712555174010078,21.284544980057873
20160628,21.076232099232968,20.800792286521702,20.48863772925644,21.48605148282089,21.56465150359874,21.736684983419075,21.8014122328529
20160629,21.20141421060758,21.238213972860816,21.001030470767624,20.58896390729273,21.541972618815716,21.6582040535818,21.806402143262886
20160630,21.516737248508406,21.323831758120065,21.36044097486839,21.0736316162223,20.661511792632318,21.627809399082352,21.727082283910914
20160701,21.448136235424293,21.62076186186581,21.42602237099265,21.413812903118625,21.13539482446854,20.78655132568641,21.72287572724336
20160702,21.020489268840834,21.57437991021084,21.69679679610699,21.499430026761537,21.512626626209645,21.37054848764131,21.032633898313883
20160703,20.696747163057868,21.10202322726295,21.63432764322969,21.690811153110552,21.548465059925928,21.641520736040267,21.487622821620114
20160704,20.78049125085211,20.86969433503893,21.18637964097664,21.622777145226827,21.743690177190082,21.6964309222729,21.78759040596679
20160705,20.636257566259413,20.900147873392328,20.986244007262876,21.269682430674425,21.653974340342465,21.86871184660309,21.82732774475415
20160706,20.343234637788957,20.69145522479026,20.966679019767653,21.026854679614434,21.324226743072966,21.78176222765844,22.009972227379492
20160707,20.707112375393862,20.387921859197945,20.734849647877702,21.065198985205264,21.030530619980105,21.423854915874234,21.905324371433096
20160708,21.516870233392044,20.754569784403834,20.443390118810424,20.87115915360797,21.049522316919735,21.126783887848816,21.52718814015998
20160709,22.01978532088267,21.55429853116497,20.79279136016424,20.590678486028807,20.925700819541163,21.157662183890253,21.210046318950077
20160710,22.381346739693438,22.089738677758614,21.552915753021658,20.90016242895173,20.74250157161765,21.073964409239565,21.254334254899977
20160711,22.231548200094323,22.462981594606873,22.075102401162255,21.505735892064852,20.955345201115005,20.873613750216435,21.16283602364179
20160712,22.234049109846346,22.298677116829694,22.346783902273955,21.913452328127168,21.482128097945363,21.06770618031248,20.93786496669614
20160713,21.784100379791678,22.29523340379814,22.1669804001976,22.19068876000024,21.831708306518205,21.55694235004568,21.122044068414027
20160714,22.05214365266889,21.845762360738433,22.185591006127396,22.025518888054897,22.094145704176135,21.86607067418773,21.58499091301585
20160715,22.13260083050333,22.109311273841705,21.8244748551111,22.044006433346105,21.93780708709058,22.12637965209109,21.92548117474133
20160716,22.89461678446684,22.182016293061213,22.117240745634824,21.74197923734386,21.962212790511902,21.96386087680616,22.164636955133666
20160717,22.839559057791163,22.912924370114514,22.18315956609071,22.06325152934262,21.740927267368804,22.006224170833143,21.990479025256786
20160718,22.440358947212456,22.865815302105716,22.897202381109935,22.197849433610326,22.0570760024576,21.814144377632772,22.055823562732577
20160719,22.752755656056884,22.48749117179303,22.89256908190533,22.902091064220436,22.203357389611803,22.141271312593343,21.882931304907448
20160720,23.12307819839577,22.856565244104917,22.55351783571177,22.9308806374875,22.864093114781774,22.275459014732412,22.2160935040897
20160721,23.363986600463534,23.22435114940961,22.9202153821429,22.642445687502597,22.89065767230914,22.878689032781605,22.341908451490184
20160722,23.557210989926073,23.432529391310034,23.256811370111656,22.979719170599946,22.637475625582706,22.860942497787292,22.9084829396475
20160723,23.539475702409483,23.59121211507586,23.42962886529076,23.272573056096427,22.946924833647962,22.573760649143747,22.81710843064424
20160724,23.455574149927152,23.550078104202118,23.575723015021733,23.423303813113687,23.21269479279291,22.861188619064478,22.542848610669147
20160725,23.662157896456577,23.45650239764728,23.525068345065556,23.562469516568687,23.35202722356471,23.152378539474622,22.85327237959809
20160726,23.94106755604469,23.680957063042282,23.49317049824955,23.55371765566928,23.54043703094644,23.336735285178868,23.19060210008404
20160727,23.89879490345581,23.997385000225087,23.78587287360497,23.55205302896661,23.569415826485745,23.57944129883294,23.379663599557233
20160728,24.12788485290443,23.97593672182798,24.106745549336473,23.801854877829797,23.57066032681473,23.618794238528785,23.634506303288315
20160729,23.81083764283065,24.212502274262867,24.004619774864867,24.12272226063061,23.785415696716438,23.601885971432836,23.65675646068528
20160730,24.671701723934675,23.90026038364119,24.229635490913232,24.094344874341196,24.061976618309927,23.771634228426855,23.614117934262303
20160731,25.08009763997459,24.699381766605406,23.920910752736457,24.28382716180441,24.056347586518868,24.04729799826803,23.778727417170618
20160801,25.094735239803622,25.052503607427603,24.709721506712444,24.030892559587834,24.279734403146733,24.077282450638837,24.08810120097351
20160802,25.058901437401694,24.97403392506805,25.124711752778392,24.88987765029616,24.2085980762611,24.478648693103295,24.345919854986235
20160803,25.21089786647071,25.10511335365818,25.103667721962896,25.177490211174778,24.82748789137924,24.203968746754512,24.445366744911297
20160804,24.61442295121732,25.23666451469624,25.199093307794627,25.167594415629537,25.098537548889567,24.747957638032254,24.195343916191717
20160805,24.262748726939414,24.585916549742286,25.345450119211197,25.296554025477477,25.120851221454835,25.045775630901595,24.768320865637477
20160806,24.43087073097828,24.290476405986375,24.72868938546396,25.435059435828634,25.276939747565187,25.137332746013733,25.09973970577301
20160807,24.60576173175602,24.500494602918643,24.427538831107597,24.88624736145771,25.496518300560084,25.31951343558718,25.21001130057978
20160808,24.904712411793476,24.700192908233973,24.620235912349933,24.5618032807417,25.025632721536432,25.581999131237673,25.392439434663082
20160809,25.201315677068976,24.95455064719039,24.798265621028094,24.726451137397532,24.667667187514613,25.06826066209802,25.595545064111455
20160810,26.168796584336867,25.170273300176085,25.031709005970974,24.865577143872343,24.746842152888888,24.741261419090396,25.053361062199727
20160811,26.97153634704548,26.129568690128625,25.213503973220234,25.081395069610494,24.81825106570517,24.780582601202088,24.742988899345036
20160812,27.53305211669381,26.94749717907459,26.049433719450064,25.216737953873114,25.001286563585396,24.80651266866274,24.77354895792861
20160813,27.942404729956323,27.533255894525457,26.799537271274644,25.96201236805748,25.086014474872034,24.885679694640977,24.78213806120923
20160814,28.251350447989495,27.897586839320873,27.420741420337908,26.67939436072709,25.864618473624617,24.988484287473852,24.879099258558014
20160815,28.292240984051396,28.157461796907484,27.767743310047354,27.224492120984827,26.539147576178227,25.760812193658268,24.983330296212408
20160816,28.392269434736257,28.156427028957175,27.95541475359753,27.494278752908752,26.997488909461573,26.390162163056686,25.72078903661353
20160817,28.287652013141336,28.248592831098904,27.91070536804127,27.642824852782844,27.249791006460445,26.79756036166114,26.304435211101914
20160818,28.073928764724588,28.16129652519392,28.00162203853966,27.63228133484416,27.411531720933635,27.070926999581943,26.726288403426523
20160819,27.887035381986152,28.00684880759812,28.007216666281224,27.772708079036555,27.412913175844274,27.259707312112113,27.022177784674923
20160820,27.642885721485804,27.875618530483266,27.94609654911407,27.85298860530915,27.510297807648424,27.28224328776645,27.230076162865004
20160821,27.614015431025685,27.653900310256088,27.856825980060925,27.82952504355102,27.61814391696553,27.394591696253535,27.272848335787955
20160822,27.530191287654723,27.62443721155845,27.616704239817278,27.7288323300643,27.630566425299918,27.474009474823312,27.426158734901286
20160823,27.75511437741598,27.495107096562066,27.548899151185992,27.52179669957704,27.533734904753093,27.46490828049823,27.443252254571455
20160824,27.8996510822908,27.674526861163244,27.417398934605842,27.440470819492752,27.31211394212738,27.349855184427476,27.373638968492475
20160825,27.6774723770934,27.800832066269088,27.543135149662284,27.274306538193628,27.208277227809546,27.11678098140037,27.27038712301612
20160826,27.600846619463713,27.573288975815238,27.631085132507742,27.32829840095118,27.039082082072856,27.02448417922401,27.052459964397165
20160827,27.576504431210694,27.49945788559098,27.385755148463055,27.383643269116902,27.088612004256955,26.86641874350016,26.943019359709062
20160828,26.76396480732564,27.432751080078308,27.286710521270592,27.14280764484615,27.117863385726906,26.90959053269036,26.789324561504216
20160829,26.205418371795584,26.678050617947633,27.19163757694622,27.05134183278846,26.903564531097395,26.923591657603666,26.83446399767921
20160830,26.35277488549663,26.149374836778506,26.523272092183575,26.970882670105006,26.805179535392433,26.703201962980206,26.82482292442353
20160831,26.333656158220386,26.288512752347373,26.024492106796167,26.36617857085806,26.73510377949423,26.60171530988967,26.60047080956069
20160901,26.028797905914196,26.26082543189694,26.164655527686627,25.905819307748345,26.21691064756083,26.637069440447625,26.628555761429364
20160902,25.67689079268584,25.924690590514732,26.13437268634805,26.04332567743137,25.847580529726713,26.201197921184963,26.686216948389223
20160903,25.730602130116708,25.68332831964012,25.88641277736572,26.06532574385313,25.94133354945974,25.71676442443852,26.10620106273929
20160904,25.39549411728877,25.59827555473225,25.588731739078035,25.808693367931774,25.94953229910182,25.827026756616576,25.644340592162028
20160905,25.609973593178154,25.25353705451002,25.471841996057123,25.50073941278704,25.67406635254526,25.786717781314465,25.746842826329114
