date,1,2,3,4,5,6,7
20180401,12.3406224305952,12.365210293228593,12.189561913534263,11.969003111923747,11.684990126927104,11.522291845748512,11.165097810728067
20180402,12.270577989716916,12.211187278714556,12.241070822102195,12.105945856034218,11.938256806119943,11.672872905984804,11.45964022197943
20180403,12.654937779891345,12.402615721596927,12.333090150886598,12.375841501194055,12.237801247062217,12.048883564082715,11.720211796207934
20180404,12.824024920708922,12.782612324732975,12.507432259774124,12.430691448556313,12.450953805039985,12.324217384391837,12.08720676030238
20180405,13.052221465204914,12.985922591281952,12.944779825117887,12.553383020708194,12.491151517191964,12.532957380373674,12.370315403971235
20180406,12.922085318861136,13.203239537126905,13.144896094961034,13.037918752720458,12.611308075075863,12.587310113251114,12.593032410963152
20180407,12.854698896531048,13.024036377045686,13.349562873501693,13.232995961654531,13.138144719186341,12.724471579761264,12.66479198194586
20180408,12.707549828958259,12.947890664000473,13.166913211449272,13.417797332383412,13.332912901522052,13.251075425278023,12.8146960855273
20180409,12.647244815013867,12.80723873448235,13.085486110400684,13.261267455989472,13.5139554953289,13.441600609616764,13.312839815708996
20180410,12.781178285395665,12.756819539889857,12.954695312755682,13.216445605817318,13.362930277031474,13.609365237865184,13.491816673901436
20180411,13.265969554468942,12.897254912576612,12.91608777741643,13.122058011525086,13.304041544764223,13.4405355831201,13.647182340769946
20180412,13.83205062755972,13.37224850092836,13.039468216848888,13.084350486376994,13.182892723479,13.38294294348858,13.469327896634482
20180413,14.062864694476445,13.912957992213029,13.487450238510585,13.193023468607173,13.178386392375087,13.289580529236039,13.439171491639321
20180414,14.170625972446569,14.13019069745058,14.019160494110974,13.62474250534688,13.305990989360186,13.339369760006086,13.39997167336628
20180415,13.908935232513558,14.28868366152086,14.254420039661996,14.152733613925376,13.744830198158407,13.484289591556786,13.457672374856655
20180416,13.779381190932494,14.058829157923924,14.42344632800996,14.3774100271275,14.233934196528354,13.911689618851714,13.602717376255884
20180417,13.799245732516944,13.936312347134956,14.219633649612213,14.532009082812973,14.44077888712207,14.350811217758034,14.006582007117862
20180418,13.921634774775406,13.942741053230913,14.104019371266233,14.355512666567009,14.559936684899705,14.50303118009411,14.403181589401143
20180419,14.064658867824319,14.060724246755214,14.105163874120006,14.232664090712388,14.376288695854683,14.598109374121572,14.550402337285117
20180420,14.387862575707084,14.190858877201173,14.210992598927012,14.221539782841905,14.29418268913976,14.447314139179058,14.668491210543126
20180421,14.564865301824783,14.511045731866167,14.340319255835142,14.341461593120602,14.334853577968275,14.394228263765113,14.546825901215094
20180422,14.940975034673043,14.693525613362796,14.665223801071463,14.48958170152524,14.490293307273113,14.482316219832883,14.520079400086635
20180423,15.398303324341287,15.071697833472996,14.857101382822089,14.815595883965486,14.66758427053336,14.656765524351936,14.593881318545966
20180424,15.446695113878524,15.491823283688648,15.195156666478407,14.991120609709105,14.966676215976493,14.828996095855219,14.751780700341468
20180425,15.03819530059797,15.548326371762354,15.55007636751663,15.25900779853643,15.099387331323639,15.086795201250151,14.902929139475942
20180426,15.267719555027073,15.16894722629174,15.610721213268643,15.559387499177287,15.34123031282663,15.196947266638565,15.13727773871582
20180427,15.352491809449784,15.384947614880398,15.296157581565337,15.633299428506952,15.60951472102189,15.425784927633819,15.224715699454242
20180428,15.40767471294027,15.455444226422577,15.464340489333543,15.355041766139129,15.700651093465604,15.694309659772689,15.454214291898829
20180429,15.676306370014627,15.574570298624417,15.570593015859533,15.575130314590332,15.463500140549423,15.79575294632689,15.745597626233419
20180430,16.044423748166047,15.898409113554372,15.706831084040735,15.683675311733172,15.701720234542062,15.610673354208911,15.905363673776096
20180501,16.343968351525945,16.349592982107037,16.11939079651734,15.871589849330576,15.857278745268905,15.903849616689595,15.820007690414434
20180502,16.41386325991217,16.54897761469541,16.48467279607567,16.252168340672508,16.091924947734288,16.14838028502668,16.136109958404603
20180503,16.39574178426339,16.563653887713972,16.646373183375328,16.54886197334746,16.340338859032236,16.27230774701517,16.314825324223165
20180504,16.162900258152202,16.61572432814564,16.716243512561192,16.766838334743923,16.690302927680666,16.55112455912158,16.47436317500479
20180505,16.180080415394237,16.378971623242343,16.88595173837113,16.90469429901227,16.92044642636906,16.892812691902495,16.752664473574132
20180506,16.21827476029924,16.364182794810677,16.6214792176608,17.09241702139629,17.0359478786059,17.15283464489299,17.105354667894225
20180507,16.547148792254518,16.362066384897727,16.56550241682652,16.84086384813164,17.241032611831095,17.28323369123005,17.335692201503527
20180508,16.484096321790574,16.674446528209568,16.554666779212248,16.758974073412837,17.033254994407855,17.42578179236362,17.441524607776664
20180509,16.42769950898186,16.601005393431297,16.846800212271486,16.716880731037488,16.9266789319758,17.22034970198091,17.58034056847846
20180510,16.628410119048695,16.560859654918847,16.773543583913536,17.030218759353673,16.916684617651388,17.094796114745687,17.33572013733477
20180511,17.087583472920183,16.77269836260071,16.757329324278604,16.968562972173633,17.207733425820724,17.102748622985555,17.2346906367461
20180512,17.328021975093343,17.255826583487508,17.006305687806822,16.999873191966316,17.137284781616696,17.33345105485571,17.223999225981522
20180513,17.425773346647198,17.533648316953787,17.438947148369735,17.201064016806704,17.171493831154056,17.31494053485938,17.472831795773708
20180514,17.807334789446703,17.671083727855617,17.711393399889413,17.566478982259497,17.356491185815322,17.36055097673296,17.445924609476375
20180515,18.1378873534019,18.060475216006854,17.85782566435038,17.841988213602026,17.713079511378435,17.543732285806385,17.49613785852224
20180516,18.17921029484966,18.28309217374268,18.20880365208327,17.975565664553056,17.951075035936945,17.888118067035634,17.672273707643978
20180517,18.232863332604957,18.291249436466607,18.402443140213894,18.258435446036913,18.053622924748744,18.10395246481305,17.995889090063173
20180518,18.11178792408557,18.32610274257728,18.40814464847012,18.422680376105127,18.328436142435258,18.219280238471132,18.20697201440357
20180519,18.222748396125475,18.22407350737661,18.440788208673528,18.43036771050499,18.505259126382924,18.50226890965541,18.333383599804666
20180520,18.34009079798576,18.372375956633256,18.3725916472373,18.504820382242574,18.530580683560988,18.693373383518058,18.63528721086785
20180521,18.210617532102795,18.536190371720714,18.57744618055075,18.52228872248795,18.634974286246525,18.72221182363752,18.84012398652113
20180522,18.26195102963732,18.431056361228734,18.774275550807413,18.765910610082205,18.70369773045347,18.83201479941377,18.86328647209047
20180523,18.58353272685315,18.498307218982387,18.679903548607037,18.965059953673297,18.942413306476276,18.89586246656249,18.982420448616654
20180524,18.66635272144109,18.83813989283215,18.743059316679542,18.886428601317654,19.12078510488188,19.127864564256093,19.027477479507674
20180525,18.972849936011226,18.90087229229933,19.05912791008243,18.935558849649855,19.025519589195284,19.294154873596568,19.24657603840428
20180526,19.282270667804816,19.153622916563023,19.104389587179092,19.195594229163895,19.059785593179292,19.187771763301264,19.398150661382886
20180527,19.461683671455628,19.436412355462444,19.33006476048748,19.21905253136488,19.304928142843405,19.219689208449097,19.286432890103686
20180528,19.578134941954843,19.61840541720216,19.593184775507513,19.404037975400424,19.333562153314055,19.4740906454383,19.334654899085134
20180529,19.645018952436157,19.749764026859005,19.77824384886572,19.609420041155087,19.490810998388135,19.498773793077493,19.620412032801603
20180530,19.62605333825871,19.875583112769483,19.91436411013066,19.78169229984841,19.66611678517524,19.672277393913966,19.666418232284506
20180531,20.014350997854713,20.022209845265017,20.088286964992662,19.934880271220692,19.789399990590418,19.833867770343286,19.88094549302779
20180601,20.242617057093575,20.42756611958145,20.275824747842695,20.20419597718613,20.048916499936503,20.057920932984736,20.122350055225677
20180602,20.031435166281245,20.278552064576928,20.31389933681995,20.068222541452858,20.046781682692888,20.0212500653884,20.06189171904468
20180603,20.27392770999992,20.144565321214614,20.19601446009709,20.168743891436726,20.040085312353362,20.13231600060518,20.129081507771886
20180604,20.736805809864016,20.405175875672768,20.116436754388374,20.107047283293973,20.20430165691984,20.188473951228897,20.26381493908875
20180605,21.10774080894835,20.919014562207778,20.466385230944947,20.080632114117506,20.167779347309818,20.365096836664378,20.335627349938314
20180606,21.231342352905635,21.25966495465278,20.93984169890765,20.44101906305962,20.13384489183463,20.359373672725017,20.556974418415003
20180607,20.96324369633248,21.34558387749758,21.269938843846486,20.81395288169747,20.51491561685426,20.258054960488057,20.484771339041657
20180608,21.359325274675133,21.09307731278284,21.421979930239853,21.077837342332227,20.799611622097032,20.653298030779656,20.38710031007224
20180609,21.986345223555713,21.497494596678465,21.17828203119779,21.21102715655511,21.020036158472102,20.899473773086218,20.792703892290092
20180610,21.890507131606988,22.112859890008544,21.52819975668431,21.04151166632509,21.11890041558235,21.135502528502258,21.08901384039907
20180611,21.72913764314566,22.033811016082026,22.075706533791923,21.36140335402893,20.994606322878354,21.258200597359078,21.30042051720236
20180612,21.340212834966017,21.87734870541947,22.04022153140415,21.91897396020382,21.350676861057664,21.183693353299986,21.43719824500733
20180613,21.43408978824989,21.51536529951652,22.019100310527275,21.990628284566487,21.946873409902476,21.583546918531386,21.358487199737745
20180614,21.6683371471711,21.64237718045417,21.780650016622893,22.017907515500106,22.07001412092261,22.18420713678433,21.786575444642754
20180615,21.641275339296175,21.870217922076225,21.906458274691808,21.831755263257158,22.10766252605574,22.264727297823157,22.37670277173168
20180616,21.668890666432077,21.866970868946712,22.05700468583508,21.97751663465455,21.898472958091986,22.233416211803146,22.368150076233675
20180617,21.475912975978105,21.931044404870548,22.075455327867537,22.15881151716994,22.022116514074554,22.017016167582202,22.287791899704715
20180618,21.48614658560118,21.69596460148956,22.129709743943536,22.17899114894403,22.18329110138765,22.136985187250136,22.073482928247447
20180619,21.775866709331662,21.691221573768964,21.88417717542613,22.254134203860012,22.248900891473202,22.299625431197924,22.246094314938688
20180620,22.033230643773962,21.920566086028032,21.87607405191005,22.0466177539754,22.37493696732871,22.395993221156175,22.46316698467786
20180621,22.173834930789184,22.179188648774236,22.13835425953804,22.0937803669378,22.241087520997485,22.53323914483056,22.59858733426382
20180622,22.700886182719547,22.33983223873682,22.401514554128703,22.33745444472841,22.303168300959086,22.38646905171266,22.71675719977676
20180623,22.781506826128126,22.830029415991508,22.519510741062888,22.5537505416703,22.507867346467616,22.405505263417133,22.526045993119876
20180624,23.200396169950334,22.869915719419982,22.932193999211787,22.637579691092412,22.65868965101405,22.596436924928348,22.510043742622855
20180625,23.286694067250025,23.258086909826467,22.951427710746465,22.970483845679425,22.682335058317335,22.758155503001838,22.68339098942708
20180626,23.487628488802077,23.32875113635612,23.313911796043538,22.92658950841601,22.942498639475545,22.788400263184194,22.845441332566224
20180627,23.647061092963657,23.55610289265295,23.375303925281393,23.197701336740806,22.8890420187663,23.052810090691846,22.8880692454798
20180628,23.60480219289073,23.72718798679672,23.53910751252728,23.208957960835257,23.13221628339012,22.981466741939023,23.141135826160458
20180629,23.63554633312622,23.659185676838227,23.64119586774292,23.34507432407723,23.114721956324978,23.164235510248698,23.05413801718179
20180630,23.501381580048523,23.680655987327263,23.576728631499655,23.470765641457202,23.25514520182918,23.167578281497676,23.2476289473261
20180701,23.386391635047374,23.60222776527944,23.661882242502408,23.507011191436735,23.434245497415496,23.381407363016635,23.35278721218319
20180702,23.42691028442344,23.467730380908765,23.573233404241396,23.616562095061276,23.491129779651615,23.598468338686914,23.635084633961746
20180703,23.484313436827513,23.524913511572173,23.49639817424511,23.531559207613157,23.540912730273554,23.53514538874059,23.65257982725421
20180704,23.384336943831364,23.694669812998672,23.519684097208327,23.42964842899924,23.501486393554906,23.605550613299933,23.64158913494868
20180705,23.251280961730266,23.546515488614677,23.728380781823887,23.436411931956492,23.447100310925432,23.57511138508301,23.71624320453944
20180706,23.352688462268087,23.36863224242064,23.532195018470052,23.622079963124502,23.450969748388296,23.512397392946493,23.686445850770685
20180707,23.52708860838642,23.467522486350653,23.335593465999988,23.459696122465054,23.490975591187684,23.548992898765515,23.62755798473076
20180708,23.795253531349974,23.657550239647744,23.419386233874427,23.334418861746656,23.45313445047464,23.594479361853136,23.670912662370405
20180709,23.64334411151008,23.898212445027706,23.598217998989853,23.471755739290213,23.523836791006616,23.62229825241052,23.681789878896296
20180710,23.649777581856323,23.77429862611959,23.867327109738163,23.66258128795406,23.647839831329254,23.676953731738212,23.69144051752933
20180711,23.548821385755073,23.774846948016613,23.80684885032868,23.928916738806222,23.822268562949326,23.78639029335579,23.746761259442984
20180712,23.86108074449422,23.669412356642695,23.874541050904657,23.879640531169684,24.003422683524327,23.926958198823343,23.892685914691224
20180713,24.400622561344157,23.98744945164271,23.780705243418748,23.95505601457953,23.932908314321978,24.101265658617848,24.067331203142665
20180714,24.86122161711495,24.551993187787616,24.077995327746493,23.892722296238894,23.920582765707902,23.998058137697708,24.240787161476234
20180715,25.144788928152643,24.970326413666875,24.56452143359585,24.149049356572608,23.847258355061737,23.963726083880132,24.109627350990586
20180716,25.29969895944796,25.210534715928294,24.93873856801638,24.51973314973256,24.070400246556794,23.842110366066482,24.06049147218077
20180717,25.45185525407561,25.336163664940834,25.11543594900185,24.810977833555864,24.477834600227023,24.047341275152853,23.913743034746012
20180718,25.50971057714358,25.4800518197469,25.274292511991995,25.006988618989958,24.7826392066032,24.460514384854303,24.110698874192188
20180719,25.575453766237253,25.614773556994873,25.510945817309697,25.258705617497537,25.011625533863185,24.8493118576171,24.540703647054798
20180720,25.660177728486573,25.75053303457875,25.747088914732693,25.574891584703025,25.27423967212514,25.10524218583575,24.93744788930143
20180721,25.56794963891673,25.85663895212991,25.899121338852808,25.787900348944767,25.561088252271702,25.33477077140148,25.19198012661678
20180722,25.640571539201943,25.695240878166842,25.94107792558915,25.872898039028932,25.721506623129667,25.5386087869485,25.34385662981831
20180723,25.56554585808856,25.67375497558595,25.723087487998644,25.856290728745073,25.763033561112575,25.652672734938722,25.460205685493115
20180724,26.225030707786672,25.57324748523929,25.690996364272053,25.672353419773344,25.790899227945538,25.711358770011813,25.575539522742474
20180725,26.8762136347975,26.264491693598337,25.691055267730185,25.797597763853375,25.706468050532226,25.770954343776648,25.67915763541489
20180726,27.643425979600046,26.938768241106132,26.388148242990788,25.87176587991455,25.88677153587362,25.770132294044778,25.792621287868563
20180727,27.617660047804016,27.689161049930075,27.052247485651666,26.571518173064337,26.01696463666405,25.97811087620753,25.8565298074869
20180728,27.563604864012873,27.6084078737407,27.75414109275001,27.191569756225196,26.698971396824312,26.12619936731479,26.066634977733674
20180729,27.242111521984242,27.534149670037678,27.648720361013304,27.78503249163083,27.256477035949793,26.664897478749726,26.1595768386197
20180730,27.24836914818342,27.226309803113068,27.536639207371074,27.621625636500006,27.70364090590259,27.113605832023826,26.6153700651888
20180731,26.97309596378708,27.227703562879746,27.222060091854324,27.52602965508875,27.552641024754433,27.616278415219895,27.037583989486155
20180801,26.449138442749625,26.959992543034737,27.29805421511758,27.350824783785058,27.56471969858075,27.618296724888236,27.646313115275827
20180802,26.48916940614145,26.40412493978171,27.038231061298276,27.33940097781679,27.336253973943368,27.59264080396254,27.676757540856705
20180803,26.686078469312054,26.537524814131018,26.487222127113803,27.003830575521988,27.259846660245863,27.274219970257345,27.51305097107127
20180804,27.006255145805973,26.670485511226317,26.62169439089204,26.53331408310192,26.962069756161206,27.233787077386502,27.237679902987153
20180805,27.548510852866603,27.01971545221641,26.81680343368032,26.68399605882163,26.554725490132824,26.976531421359887,27.24162470222733
20180806,28.178343874986638,27.62376002062996,27.1970460453768,26.89837172978296,26.773737209740055,26.640150230288448,27.04389358932486
20180807,27.83633653743629,28.29034880062423,27.78910549251518,27.298021298479213,27.02867137653442,26.912344842770075,26.768988551541845
20180808,28.036914939557576,27.95269425538435,28.461295298395925,27.894508033478054,27.43624865771335,27.171549510278993,27.067611759723484
20180809,28.495474896204215,28.14029743839746,28.097731027623993,28.52735725914537,27.960599445956568,27.537869250173237,27.249413818337935
20180810,28.998729584163,28.589686646349378,28.263357157162666,28.147578945295336,28.493095369741155,27.996766169249483,27.56595060761024
20180811,29.232662069451408,28.98400112094808,28.679786415380548,28.26993961860889,28.075009018649656,28.488520823235362,27.996894370893653
20180812,28.92980907323951,29.170063285549176,29.064425130753776,28.671140600445057,28.20933835491919,28.047458658563166,28.511440332039903
20180813,28.680507116515336,28.8372214993296,29.173427712481292,29.021561604007672,28.599080015466747,28.21064895686262,28.08876037744145
20180814,28.50217776324868,28.597689720609374,28.797629713191785,29.14664396357784,28.929836792513925,28.561270925164745,28.2655079996118
20180815,28.51538599750741,28.425828486781985,28.571711563118605,28.792836011172646,29.055748131634566,28.870599836861835,28.574476560741495
20180816,28.5187972007151,28.459257065499095,28.3964893672684,28.44650013567694,28.652584278678894,28.907379849101183,28.80954293759894
20180817,28.66741149180892,28.505200896614564,28.405673975600333,28.22998228453973,28.280531846344708,28.42453954052169,28.75972620411131
20180818,27.997765795583074,28.68601718853263,28.407940892511082,28.235401402687856,28.098890039785466,28.124168285597257,28.325907432334667
20180819,27.48791738522283,28.027930429737825,28.55065357683649,28.239368723838496,28.145217609606114,27.99042278654509,28.041119606995395
20180820,27.356794822512178,27.51239523698589,27.918225337649353,28.41825939241205,28.144076788218474,28.069290185846917,27.92906617262758
20180821,27.46252912854071,27.355748419903012,27.43664452360109,27.833648634045367,28.306125398902967,28.065051735543406,28.020908791037588
20180822,27.831401640363104,27.41353097987564,27.30327150229887,27.367468475616587,27.72842193722956,28.194605560567638,28.00822202562879
20180823,27.717432111151354,27.72453430899286,27.346614918983285,27.22218656104384,27.273729685591128,27.607181295847838,28.12648197878358
20180824,27.59971355007498,27.581234322540787,27.600198637377247,27.23407812976786,27.136961053173078,27.166559174656975,27.562728241959498
20180825,27.319559174699634,27.45854534907088,27.44443970330297,27.472176302264437,27.156122001612417,27.057728972167226,27.152704734813447
20180826,27.052193779557488,27.21206729342773,27.325320452641318,27.331356324645178,27.394616039996734,27.09836975959618,27.06603176108183
20180827,27.008447567166733,26.983852774714734,27.096377436747602,27.223768292140143,27.2584329772507,27.351882447349453,27.105221617740625
20180828,27.11571682801599,26.94992611528548,26.881717643223524,26.991613305323597,27.124729923337476,27.1989915919498,27.310846660260083
20180829,27.190001884766097,27.027520160418874,26.81846399146324,26.767394693262986,26.854802227766598,27.013955040502054,27.09059363689546
20180830,27.36830351875834,27.036970700539722,26.817622884730213,26.63618810650176,26.616598375536313,26.707623275351082,26.87116699439933
20180831,27.434091751672938,27.148166569855327,26.790393028754146,26.618793395579047,26.52086899511693,26.49839819206698,26.60584762819994
20180901,27.296344282377106,27.205682331811712,26.89429872889861,26.66566842106939,26.5991049146985,26.503817310215105,26.519331441614227
20180902,26.811515982085666,27.041417045401346,26.93294719347899,26.793777378914747,26.63765809427308,26.530095182360483,26.459196208225627
20180903,26.15290948689558,26.746466641079692,26.889711188982936,26.783262245410896,26.60459506348731,26.435888629579274,26.38655438471193
20180904,26.189381988434384,26.055865173396136,26.652577127499605,26.759792682254684,26.63780102178178,26.439426301976482,26.319692029913753
20180905,26.146182365486,26.049454224960353,25.977521841626213,26.52777802426486,26.593098494423707,26.46676703505021,26.34074741751389
