date,1,2,3,4,5,6,7
20180116,15.897978890204907,15.823155735162707,15.794225899521425,15.692306098707446,15.513233925939998,15.461509016675912,15.477559778625245
20180117,15.948866403251467,15.846298054425954,15.724046487140058,15.70708006514808,15.604042133371877,15.455844104720153,15.451014719197705
20180118,15.808106643330031,15.898845935857887,15.763065411308354,15.668589488577316,15.610424775355225,15.537261721586368,15.436672405799342
20180119,15.666652659239745,15.760733523276773,15.817486549414454,15.690462491468733,15.583518847573655,15.545707804010032,15.50785829631393
20180120,15.593459688923405,15.620269456373777,15.690976147904554,15.744597552589514,15.59767818923071,15.52502077853674,15.527663050748469
20180121,15.513323141358388,15.545061125782718,15.557845908927685,15.629578844881983,15.657325107113422,15.5419492706203,15.508063438353823
20180122,15.36130888311821,15.456271483969928,15.478470630651328,15.493072576943927,15.546936252241103,15.598197455019184,15.524890962089621
20180123,15.380733804244514,15.294008404208132,15.38576245534217,15.398918257098346,15.417803611921808,15.481423821267267,15.566567383855421
20180124,15.392802460034076,15.30579125012441,15.222859375153838,15.301277056798668,15.324289292502764,15.347864066144375,15.440396481737062
20180125,15.298291812738995,15.31221582869664,15.23032462219927,15.150253517081874,15.228396073334663,15.251842098977278,15.303403268566296
20180126,15.172334600245524,15.220860308713018,15.234878348105614,15.1559542220498,15.098441796407677,15.163726647931007,15.209311452935992
20180127,14.90168012938004,15.104856758946788,15.149299927130816,15.165495463801012,15.107019297950647,15.071477371091294,15.130188595529035
20180128,14.910643874919995,14.855697327448702,15.042805565672063,15.09815545231033,15.124761947505025,15.082631969510402,15.048649976912728
20180129,14.851551748725893,14.87748351893001,14.83476909981132,15.006756125953604,15.064419737005334,15.070096936114524,15.054509346427132
20180130,14.65897038498511,14.837094042930092,14.857981669538747,14.816038135741838,14.976629628412955,15.013443542764447,15.044475550090556
20180131,14.69121401248433,14.666056332946368,14.834849233420652,14.82870138291265,14.794079924112499,14.95035862592933,14.997396520383548
20180201,14.843381860142395,14.709854158463235,14.693535216034668,14.813800271145208,14.818008354083297,14.788845596750889,14.946848239616497
20180202,14.780855741676358,14.839003359728459,14.758216928591754,14.761637031038072,14.875873901830547,14.868723846981823,14.845258589272966
20180203,14.826990263241367,14.73473778105728,14.827656440646951,14.736201554987757,14.70976868261328,14.78438749695168,14.802926674582826
20180204,14.681090466505303,14.79458156050692,14.7337745750731,14.801051548124441,14.686736680618882,14.650117758050099,14.741135114202338
20180205,14.569965985099309,14.673283850284115,14.76723943877855,14.700478526171313,14.746936253293962,14.646023999061324,14.615532626486178
20180206,14.647950945253744,14.571486386780382,14.637231739445344,14.697396587556376,14.651841699098878,14.70410804445002,14.615455698221218
20180207,14.618169556457286,14.648090911958045,14.534240285162554,14.56216150577437,14.627417509198338,14.605019096941732,14.656850049682168
20180208,14.60316854479021,14.61690558232608,14.596406336610656,14.457400167173452,14.491075515159416,14.568185950524,14.576241515158182
20180209,14.625918476479756,14.603297292789204,14.58487671289987,14.517011024931968,14.392549639812705,14.43588696418794,14.538345797080698
20180210,14.541372710617225,14.633862388284935,14.58218101828192,14.521993732760272,14.465145347627487,14.343219924131573,14.40919071935079
20180211,14.70368173364837,14.552558294031941,14.620153664624365,14.541278152958212,14.478987627303614,14.420553130930102,14.318997670926553
20180212,14.636394610339849,14.708014290792956,14.548942131354789,14.581289932546142,14.52635567222828,14.447798023879148,14.391519655820748
20180213,14.340124629915081,14.63736369278871,14.690239587794846,14.521447755768687,14.567029355429298,14.497895419537688,14.420014098851324
20180214,14.319035600834972,14.354351016691943,14.623684351451562,14.646978123236444,14.502660163948608,14.559074224918813,14.474480913114743
20180215,14.358044641858118,14.342707069031842,14.35109598948085,14.598126003866936,14.627139712685986,14.505516125785226,14.552119161852797
20180216,14.180800316719548,14.373827223328218,14.334342188665637,14.359528716302957,14.58082729450826,14.62825570675196,14.505097294120446
20180217,14.182352771844352,14.210070987312523,14.363311556887524,14.347745336162621,14.348979393746344,14.577183886403933,14.620996135970481
20180218,14.084472773388864,14.207331486321472,14.219024048371233,14.348445169684126,14.356673288690404,14.341131108048302,14.5594759614136
20180219,14.11614745226182,14.109120268947407,14.211158667503199,14.189249070263521,14.375988693883953,14.360284109126933,14.3223664878629
20180220,14.108668849614833,14.143544599068601,14.11490644976529,14.177631833806533,14.222475670037223,14.423589126275687,14.351173986193935
20180221,14.058093323420609,14.143102261545083,14.151025872835898,14.097183566501212,14.205891752473795,14.27911998157824,14.466066884134811
20180222,14.024384853542788,14.103365073125135,14.161688985117767,14.144261527760097,14.13430679658473,14.27787470528921,14.329709931822146
20180223,13.956595559615781,14.079619882007677,14.148493650780985,14.179892135813777,14.196998524510054,14.213199403420873,14.330293304498088
20180224,13.932005226031894,14.023424852902982,14.159379000272736,14.201160664178794,14.24456583500993,14.273312966021933,14.267680107509909
20180225,13.89771338347813,13.995019091066737,14.110899235074593,14.203987777916051,14.25421552424577,14.302539830241809,14.3089734906231
20180226,13.781243456105585,13.939072476150972,14.066600841611429,14.144405768256895,14.24331788760059,14.293124665369282,14.314706249034758
20180227,13.751097726498696,13.808456829834963,13.999684469802084,14.095803665748504,14.178596108238835,14.27327129654508,14.29356967401311
20180228,13.870981345628813,13.779152503126067,13.874984286527011,14.036544327422927,14.134122489283264,14.21099252381985,14.277811132625807
20180301,13.824996406801226,13.911535362639892,13.842587870945998,13.933335978170877,14.081560183801653,14.17343977759031,14.230374707021175
20180302,13.708095894834534,13.837840755929129,13.917762278309105,13.858385944913904,13.937716081257003,14.101103168445704,14.185463024334585
20180303,13.635498050123504,13.734458783856859,13.850540864560234,13.93860930388903,13.89336533383574,13.983435510725666,14.115142576800789
20180304,13.729873538730843,13.66010761577363,13.760756497543595,13.874548893916304,13.972229092572523,13.940294246581265,14.00221028116825
20180305,13.88729067202426,13.760515028267472,13.690252811156459,13.787476782463543,13.915370022958493,14.022757072825211,13.966169389034786
20180306,13.816069522721566,13.919810493363649,13.78570315857698,13.686898418269791,13.830771368913801,13.972110494830712,14.0531629695504
20180307,14.03788629826722,13.851812317828312,13.925066723911808,13.766863212798807,13.702332151427266,13.894724399850023,14.005658163265803
20180308,13.784153908796549,14.070668957845218,13.856155559454145,13.88128065132431,13.767917236873561,13.763341607780667,13.938949070392601
20180309,14.016601743180336,13.831270334187913,14.060800236743866,13.837516481923362,13.881895008995862,13.833682890052888,13.817178037650669
20180310,13.880922721202625,14.041928771746022,13.86479022297177,14.048797824738019,13.849395488170838,13.942750608819344,13.889298820274139
20180311,14.116247886385517,13.929661585070944,14.043831677855643,13.883181420537682,14.053486175108041,13.907419700464567,13.999050345840232
20180312,14.216222577388962,14.133683891328182,13.941431075385665,14.04583768920927,13.896647606474007,14.095419024423705,13.954327778471665
20180313,14.419854900080782,14.223126889169066,14.120691562135047,13.923961414327081,14.024954336393112,13.943461126822093,14.131224857969794
20180314,14.277649262734956,14.418137369720753,14.200562867453172,14.073298408679452,13.917389924137739,14.070424283224721,13.981335475937088
20180315,14.360218399567282,14.30491979843899,14.384639384123446,14.154587010434643,14.082266428011904,13.971923516408935,14.128451700862822
20180316,14.224137641094782,14.393887336864498,14.300039127406567,14.350523301286152,14.181499081792929,14.154523971995301,14.045221728865531
20180317,14.093741026644281,14.257307078893824,14.385121254227567,14.28800786730136,14.385417214358036,14.261668484137772,14.209784643215176
20180318,14.1836317042493,14.121042013119862,14.246657322213512,14.37490689015796,14.320956670562706,14.446671879555993,14.305962603808439
20180319,14.152057993724103,14.202239262560411,14.112883877465732,14.25331428825281,14.396166870937982,14.370984617093157,14.488162925572205
20180320,14.16293746675117,14.176622684553003,14.184711371079043,14.123215236604963,14.273980746099706,14.44036483027745,14.410724476633419
20180321,14.289607868367703,14.19239671843811,14.169343347481224,14.191305832903062,14.155468480137301,14.32877183436889,14.48098669374443
20180322,14.668369523135771,14.344480158694346,14.211625579333578,14.193920859687617,14.232188931936467,14.23202813049374,14.378509697233557
20180323,14.095912113233133,14.726097775299031,14.376348760901887,14.244296586082573,14.245424867301976,14.32729256794061,14.2925701407927
20180324,14.110577097965075,14.174063217070918,14.744096852403274,14.403998595690094,14.302593786872093,14.346724433979722,14.382144023528827
20180325,14.521119742194484,14.181654006770971,14.226689629439996,14.75417178399264,14.45216744248403,14.388240588526855,14.384221086682729
20180326,14.705503971924596,14.576370797381239,14.231676076836738,14.252313686584275,14.777552634299665,14.520510726763556,14.412846948832609
20180327,14.875238175196507,14.754236959328232,14.600069511005284,14.251234553978595,14.290278853789847,14.838366564646295,14.540294646459667
20180328,15.164970855771912,14.925691364080484,14.780957778472242,14.614595063256987,14.29963792513584,14.370527855519962,14.862169451962473
20180329,15.454008510842375,15.21326364254828,14.959311686988038,14.80502083290672,14.669374932820865,14.39678069438547,14.414148318648172
20180330,15.605273252723258,15.510717997718983,15.251756623127324,14.996145367629833,14.875967925265495,14.771835902609872,14.455673020780303
20180331,15.41686711714074,15.660887313160291,15.534658447731182,15.292154646712238,15.073428357366513,14.977724253516438,14.830453103612662
20180401,15.33024054855587,15.507002469366258,15.691141490251812,15.568265415037182,15.36276143834338,15.16698114091804,15.02756201628074
20180402,15.61902257741256,15.372710293054062,15.524342046865694,15.690861289731178,15.583241852397396,15.39171745096371,15.171069557666192
20180403,16.054399695622287,15.699125468861656,15.409786511420105,15.530037676705028,15.712807214207086,15.632438813399066,15.425620912624243
20180404,16.299030776856984,16.11149008425526,15.699498891481147,15.420033997381568,15.55696791168143,15.756326441875506,15.669190757759342
20180405,16.5639172305227,16.34571635054217,16.114447281551666,15.68902195628496,15.440474478450147,15.597946903934004,15.794881659557799
20180406,16.225930227303408,16.586339682862107,16.33876155458819,16.10800961448991,15.692676048870531,15.484378614555395,15.639961222419156
20180407,15.950693983768314,16.27212885575588,16.572211593312694,16.327712999645428,16.10489241708687,15.740804828859797,15.536073340159966
20180408,15.441938252380623,16.024113732199066,16.274548623645696,16.568548418918066,16.336898181059173,16.180397242032456,15.80375592256733
20180409,15.511594926517112,15.533565425299884,16.06746761752023,16.30364967809892,16.589818817067304,16.411633456243134,16.248099991661384
20180410,15.971659874202084,15.600593182826199,15.664209919715255,16.126233065700283,16.352642832620855,16.65052349859321,16.466109352315613
20180411,16.066437633528274,16.056495189506336,15.738033274425012,15.76090848165715,16.18978783259812,16.386228430964366,16.69174769969034
20180412,15.980101148609188,16.15577325233265,16.173697003844122,15.847128772842701,15.84162653211389,16.21380761488356,16.434018245786156
20180413,16.093811808700377,16.05983943213582,16.255391081662534,16.247684632453012,15.93080402059585,15.883930934264827,16.27742087931621
20180414,15.87711476945499,16.159110282937295,16.144530506943276,16.321408087263134,16.309537361488623,15.972929190573915,15.95512537236441
20180415,15.884299014643695,15.945711008827978,16.23560235394986,16.224217504959938,16.3778347024988,16.338117280369154,16.04104810074731
20180416,15.487958449996317,15.959184673901174,16.04214913653954,16.31456120456972,16.276765920615933,16.407389580292875,16.402107172765668
20180417,15.44652616862695,15.568522643923139,16.06102220420957,16.136873206347477,16.345060056281735,16.293328202104842,16.43638298859756
20180418,15.665719369803051,15.521066452028204,15.679078443814902,16.146110474607287,16.16660224118584,16.355276290135556,16.303992115722803
20180419,15.79764974153618,15.72764822576753,15.613884410382148,15.772947488011258,16.18153647484514,16.188398582924325,16.361582538078007
20180420,15.953054719899255,15.859283972930346,15.809242403686309,15.702436589599284,15.832195073407465,16.211537963955227,16.205971082114885
20180421,16.330704387281816,16.023745384708167,15.946563897543307,15.886544625489227,15.760098330866796,15.879154436924537,16.24735928999912
20180422,16.574745685151825,16.398213747800224,16.12214892274463,16.01861763504697,15.946243630218008,15.822618038644087,15.93471347228316
20180423,16.424981044437647,16.655910881148642,16.494126199034564,16.1796677590755,16.080215806316936,16.02215152721854,15.901473249795874
20180424,16.496795983785496,16.51292874912838,16.70876086628776,16.52145069136888,16.232389263327654,16.166375195959397,16.104655221603245
20180425,16.460247311680895,16.572810992710505,16.589026295671,16.71196460798888,16.553131246706524,16.31259579424482,16.22701710615799
20180426,16.60454550467843,16.531447359133132,16.642754545168405,16.606327676149988,16.731160346992493,16.60576861066888,16.35009298117189
20180427,16.740460653691642,16.646562227171863,16.6028803282765,16.658254522109594,16.632968094572636,16.77471029254449,16.63627414018167
20180428,16.720492426694065,16.773266819128377,16.706993653089942,16.632898912556577,16.683469630734244,16.683894071751673,16.811329215113272
20180429,16.884957043816257,16.75949211879612,16.835949465244642,16.74354152385845,16.66503462679523,16.742882558477707,16.723810492344498
20180430,16.8483872698612,16.938172705325965,16.83299066527605,16.870354029075536,16.77918655596181,16.73308702607288,16.783204989357813
20180501,17.078273766978683,16.93487200195755,17.017208751322812,16.88183557262072,16.912954925581,16.841559352121994,16.77088738515526
20180502,17.125291093806506,17.171913629052348,17.02859920966539,17.1200482188599,16.966880036645332,16.975911895753217,16.887117445923867
20180503,17.226755735719475,17.21940962063992,17.27309700199656,17.126989659212327,17.165436162297958,17.003481864044126,17.013444341468393
20180504,16.512778097942835,17.35830894526468,17.32061623233084,17.34781197666616,17.176062947343596,17.19893949013589,17.034875808172387
20180505,16.513768282242157,16.617265379599836,17.4820186771284,17.374506084607063,17.38889060170634,17.210203070263688,17.235080015056955
20180506,16.693278785852655,16.62868121358537,16.76551148841716,17.52514231187875,17.41269669436689,17.424273864019213,17.253489910465042
20180507,16.92603166217597,16.831353535637383,16.750669408408594,16.905451481515122,17.561189080476897,17.457671415492822,17.475243380459325
20180508,16.91954725050877,17.09228245745019,16.962887513116346,16.915080068900505,16.977979342874,17.625428455510466,17.511778429850338
20180509,17.141422256477206,17.109980232183343,17.244578518883188,17.103894351666558,17.0109019691563,17.077139609294594,17.68086007843025
20180510,17.24295714885436,17.283347159078335,17.253738858878037,17.379476772393968,17.199286468664297,17.110801868791032,17.125105985168947
20180511,17.49221434335583,17.36601459313811,17.386581685309434,17.34420783403041,17.467916230333977,17.292974945127625,17.154011246503366
20180512,17.426590793777052,17.60073234556226,17.462689382109236,17.471676366395894,17.43912048493231,17.545002091391698,17.335954339381175
20180513,17.612408880890158,17.53955701263754,17.697599455195785,17.538370768107388,17.54698245999034,17.545627667768553,17.593847265848396
20180514,17.584138811965712,17.733834537775866,17.659023135663034,17.76411649451862,17.620853360641632,17.674709823913968,17.61818117188242
20180515,17.993190436837473,17.717286413224606,17.85298880750504,17.733570363977098,17.86517739659657,17.78027436839243,17.779612197667312
20180516,18.05832036338276,18.121114795884044,17.834603352847797,17.925138571783883,17.851776118883805,18.02365256064521,17.87751677042966
20180517,18.005175753673328,18.211041533613265,18.217094559350226,17.918384644077296,18.040334641880072,18.006075119882073,18.10382930857091
20180518,18.293040386259175,18.131143917760077,18.293726864179124,18.272177734625426,18.02671540074992,18.175698204549043,18.07204471309715
20180519,18.35024603373357,18.3912684316912,18.210345706772227,18.381995904643283,18.42441810319994,18.151687904740708,18.234524687828205
20180520,18.1299282909065,18.444338917811994,18.4879000820693,18.315792054176924,18.52071840110345,18.596086598245126,18.24508910221458
20180521,17.909611616527553,18.253874550473768,18.57216164073073,18.609304236436504,18.482638776392548,18.692164258270708,18.720187515678408
20180522,18.069841439508547,18.03932469129045,18.423239872030717,18.717323273368827,18.7458597865443,18.664633154780326,18.83858746103173
20180523,18.393290603322708,18.242745060585584,18.231333500392548,18.57818795526458,18.864628546834577,18.925793128500043,18.81689182052897
20180524,18.195880254727523,18.56660490914757,18.421994729297705,18.40528206373528,18.75156930620925,19.02937496714959,19.058361497319478
