date,1,2,3,4,5,6,7
20160115,7.163063142523315,,,,,,
20160116,7.144612604341365,7.045814572636109,,,,,
20160117,7.183423769726042,7.0301916148499775,6.94958637026131,,,,
20160118,7.306926643609794,7.07311996943762,6.915541039144744,6.907957012764651,,,
20160119,7.096137480966393,7.193150031781807,6.971904881384354,6.8667142818660345,6.86750460466909,,
20160120,6.261397000113028,6.997395778964162,7.0936751901598925,6.933775646798427,6.8295366778691005,6.821503720825502,
20160121,5.621890149064496,6.182970690855035,6.925831451711112,7.046849844299292,6.9057814913553734,6.79991920280249,6.790187819864633
20160122,5.14751126199463,5.570474785887654,6.2014690239365216,6.882979910354866,7.0159623904735575,6.8751569094770915,6.775513078746101
20160123,5.18388062010118,5.1154058917110525,5.612701579628524,6.2808324546175776,6.847403435492421,6.9715549544413165,6.839019698025435
20160124,5.532112551166485,5.133608067111478,5.170869312182601,5.745593590830234,6.279839856971838,6.792651817631832,6.917752406728674
20160125,5.085604064889084,5.457704427390988,5.159230400665013,5.308135410172289,5.8222975767442,6.235872816799615,6.728618600977242
20160126,4.7714498971936035,5.005982029662318,5.460798293655655,5.281864431553611,5.38823710135512,5.81732690719236,6.193082726028489
20160127,4.70249465936706,4.693919742301928,5.030411197688128,5.554233908328939,5.354904426329863,5.382860175157218,5.776545055682133
20160128,4.9400011708516,4.642376357072754,4.749703217904305,5.15112489779176,5.6122756929344355,5.344933215413972,5.348232770442719
20160129,5.314988003893394,4.89956241844162,4.716794722612438,4.872973091652813,5.20405006770576,5.602000643014346,5.326529618651211
20160130,5.550381298034123,5.2751791199808835,4.96914923172633,4.834548552866176,4.934484273876482,5.224932171401649,5.6001801694302
20160131,5.613140268527845,5.509972417436355,5.319636911353708,5.079546914853129,4.911604172683878,4.972730435270204,5.241674041925155
20160201,5.582279272592924,5.594135821599476,5.555714696734235,5.424405038099337,5.160345046000641,4.942928608448236,4.9875161288340895
20160202,5.017108852970583,5.5296297768316105,5.656345150748523,5.681970044743103,5.526279012981934,5.228072979085505,5.011365783703013
20160203,4.387186586239903,4.9493817733660705,5.516274516332437,5.642573391839099,5.651768789117863,5.455044982623898,5.146149107357827
20160204,4.297714534306786,4.3372827367609155,4.968309407063039,5.525501492384111,5.63752590905586,5.615408819295151,5.403704725717757
20160205,4.41783677252865,4.243218107070511,4.412596403186566,5.024770546062422,5.540592731912893,5.624510333735538,5.581867895064768
20160206,4.6429183170942885,4.35300811218891,4.321652951131993,4.515621723059795,5.061033219125363,5.528102900487477,5.593785041176089
20160207,4.7332771351098835,4.591584888030939,4.434597419619829,4.430157614844989,4.552878700729172,5.042860915537146,5.482371716434132
20160208,5.046517225351721,4.689292171850335,4.6569230761389555,4.53898404064951,4.498141592034514,4.533579803080443,4.99722190736148
20160209,5.498976176621468,4.99275991209757,4.751592823396711,4.7450474826011995,4.597192253923037,4.4931333693473245,4.4979273684669465
20160210,5.807437630389963,5.436898283446148,5.024800417874632,4.8268390648748,4.768456741610104,4.591630122489429,4.45000786079909
20160211,6.106650771098062,5.765715243535277,5.434338695879877,5.085166229470111,4.855213872553453,4.748743905992171,4.539724008111984
20160212,6.5474298437934735,6.0925214039224596,5.760059229263291,5.458216515600313,5.076880642243248,4.810586238591201,4.698180316203503
20160213,6.952510393936551,6.536162196227645,6.076577537525152,5.741326189085866,5.421853131856205,5.034044463533283,4.766719909100146
20160214,7.090416602187894,6.912568367089616,6.511496614145198,6.054533847074445,5.7139362977298145,5.394103925273278,5.011781428632915
20160215,7.030959747163964,7.0551712777008095,6.883823148939554,6.494702681320414,6.035979184289934,5.7048689225033815,5.396130087621504
20160216,6.297888405909468,7.03119018685816,7.046561367941372,6.891749420939544,6.470168535211693,6.035033528063382,5.720905818258716
20160217,6.05459785810061,6.3182814653654535,7.008731704957901,7.0365432156062955,6.8584816104207995,6.45980643029602,6.043241448578499
20160218,6.185996278691793,6.101207273432946,6.388539967684727,7.024077281630648,7.006873678238403,6.828699413646856,6.4495185781706965
20160219,6.3487950947983816,6.225514125805336,6.1693585327708504,6.448480746066467,7.037199541994578,6.986738369847776,6.796165596228144
