date,1,2,3,4,5,6,7
20180115,11.292554466085123,,,,,,
20180116,11.294297182690098,11.263620073431568,,,,,
20180117,11.193929948770887,11.266553028398665,11.269902858128109,,,,
20180118,11.292012581864185,11.175152574628093,11.268311106335418,11.267431802516494,,,
20180119,11.403184658734247,11.263359460492465,11.177160141780938,11.249538499502487,11.236197447705248,,
20180120,11.426524348414624,11.368867443545808,11.24046313062922,11.15640274494228,11.206763017217316,11.206381102727288,
20180121,11.300684848203595,11.389284772281002,11.324685075150358,11.207499831441485,11.112531311090027,11.164075465314035,11.187140240125725
20180122,11.170392150880703,11.26105367162272,11.330785642669966,11.288796236810867,11.155041413126236,11.062529116755712,11.136743418475085
20180123,11.121844515755281,11.124915193007272,11.200040050910218,11.296787837242256,11.230508457937027,11.098004258539433,11.028749548179448
20180124,10.845787611505202,11.065846634718316,11.05924867786981,11.167312998411182,11.236613792766496,11.1669379700354,11.054566120183493
20180125,10.64203331771998,10.790282882188366,10.990475995506948,11.020546067309763,11.1075764870405,11.165942131975413,11.118442245617361
20180126,10.627922610230634,10.592727150625462,10.720404183937603,10.941410312709895,10.960712090937466,11.038207890944932,11.118264266049193
20180127,10.259859803857555,10.580651554745938,10.555395406501184,10.689985039112695,10.884146446054116,10.896751743029377,10.994025522549483
20180128,10.258971495120003,10.228001990856624,10.554485380018706,10.551921097014242,10.645118296901554,10.82892775532898,10.860180649678576
20180129,10.167375581645105,10.244179592021538,10.242243004815522,10.574408497631579,10.523945993045068,10.60446903481467,10.796396692235366
20180130,10.713158402649013,10.176056852903145,10.27034576674877,10.284151366406972,10.553755451908781,10.494260484237756,10.57998783927298
20180131,10.215747885707838,10.74584413846258,10.223410541758774,10.315822194921108,10.318971267935265,10.529122761853706,10.484884774843206
20180201,10.069382997738083,10.26177043570988,10.775264267020926,10.27492026541156,10.348444896304281,10.341684321219386,10.533225826541289
20180202,10.10003838925169,10.158196921058169,10.366056928036452,10.873237251987405,10.42455234973982,10.495739939398149,10.487766878505113
20180203,9.61365836792815,10.07462121187383,10.169991245655856,10.38068303469195,10.829540619496747,10.384248452767359,10.456154317111508
20180204,9.328620911300938,9.61755484918839,10.113908082742476,10.207726622015088,10.385075316177804,10.796545008542173,10.361336761572336
20180205,9.259617279260333,9.333902031225438,9.687351973470411,10.166482505597692,10.233925638210255,10.384021210997286,10.782333128143542
20180206,10.303800628553347,9.253184589153697,9.399396923207881,9.774336309205822,10.18350974732017,10.240448377503164,10.383385039981306
20180207,10.049309445014021,10.307131389043345,9.296092496712806,9.503546222950657,9.795116483191595,10.177484397356157,10.2324784948167
20180208,9.85011693706529,10.04534675111681,10.3058818241585,9.388086745411698,9.554196241725059,9.777343422326322,10.157460636535095
20180209,9.667465934934242,9.845294008588601,10.062428022351053,10.279442323665869,9.453129272658378,9.540222197118414,9.742352427344105
20180210,9.670897868333522,9.667685231187876,9.864304980914614,10.063154242553308,10.226595104746346,9.443924127016654,9.493043309624376
20180211,9.6245998737617,9.693256551584597,9.715059048685145,9.889982771231576,10.024169301309232,10.17594561567304,9.389902560767885
20180212,9.305551369179387,9.656352276244576,9.74401939669239,9.766511034918494,9.87603468197862,9.980769831133284,10.137551820851806
20180213,9.19550808534434,9.370036650873352,9.706416445607093,9.794408802527691,9.782543497983173,9.841235968494157,9.95275076197316
20180214,9.04559102182657,9.261246639830821,9.452615462595514,9.75501175383113,9.82021001319996,9.74881742921758,9.822926320418901
20180215,8.96965307274167,9.112693556634575,9.337589280552866,9.512395939157141,9.776452465083292,9.804541984489145,9.74256695628788
20180216,9.00661667460441,9.034947208008827,9.183873200776471,9.397054584962529,9.550519586419547,9.782892571005267,9.804591776392144
20180217,8.98314932695996,9.070068509460594,9.09410422638077,9.232933586562565,9.438369151625658,9.565933358604408,9.777845049263984
20180218,9.003603734771858,9.025235668119578,9.106741835122872,9.141489697302145,9.276009939070114,9.45723127794377,9.558125564453238
20180219,8.822430598697917,9.029524128190667,9.065041646062046,9.15296726064458,9.187428024829963,9.295207895882923,9.429261470985551
20180220,9.567458368059036,8.853268207388457,9.0748146312784,9.120755607311697,9.20845027221649,9.216193972535073,9.269612738936896
20180221,9.935497867583901,9.60133222343034,8.915838619621333,9.138349629206612,9.175290983623334,9.246400177519494,9.200685383854076
20180222,9.996537973351192,9.968178836087606,9.644157497618512,8.993065861173259,9.197097718332648,9.222467752312987,9.238314290293065
20180223,9.528727683340914,10.046204866891905,9.982246108087104,9.690759010918194,9.05649544858342,9.241535932357339,9.214852239659571
20180224,9.206315047099572,9.607261697496025,10.047898850996074,9.98541901765057,9.720266010456243,9.094936916503269,9.221748947926072
20180225,9.246124203248616,9.276438467256568,9.634621288791953,10.038878571036761,9.979912774760379,9.72816332409259,9.065158710004205
20180226,9.513199495719373,9.311539640066696,9.329266087235546,9.66249310104746,10.027113909700436,9.974976490249205,9.706950384311597
20180227,9.471325564699146,9.578888258302854,9.370520797674857,9.402530105189166,9.685738503932797,10.0189416811954,9.964427492927594
20180228,9.472409333141027,9.551651557661138,9.603496052406427,9.45202431617267,9.47198239405786,9.695368999554397,10.01293857867741
20180301,9.859540849259552,9.573710959793118,9.613574675155022,9.655129196414519,9.535505208860872,9.511579140067514,9.714615688868012
20180302,9.605981409947628,9.86181750456903,9.570127531880456,9.680305359793818,9.759037482158735,9.605539639233783,9.552420683652148
20180303,9.315352958254909,9.650281371986331,9.891522612316884,9.662900441190082,9.775742135913907,9.811400024575658,9.574195636295718
20180304,9.484765670601291,9.36226540609779,9.710639222742312,9.94652783350044,9.761090073904718,9.818652691978492,9.819578609493842
20180305,9.769085382243777,9.53219510671361,9.428410771025796,9.805129423004319,10.02354955102722,9.799325488098324,9.78336665348595
20180306,9.825946676066796,9.806849362462177,9.607408424699543,9.520575053776419,9.900698094697246,10.05302635760281,9.7619370659568
20180307,9.920890300466752,9.863941605962937,9.880015915414182,9.693747584500343,9.587737444808242,9.933027871374478,10.049871987577696
20180308,9.532929272432302,9.968219093370882,9.951512320811327,9.954739259886559,9.750287879459346,9.631147509006109,9.912840962615928
20180309,9.892785419729123,9.591896128110875,10.041902634592326,10.019570966097138,9.997542816329805,9.777840811655219,9.61480146289275
20180310,10.156366803772396,9.946927757827721,9.683504754412072,10.097717768751265,10.057576490015194,10.002629006251075,9.755611375471506
20180311,10.107435135352565,10.203023935687131,10.022857761396187,9.759222347841147,10.11247841948508,10.03237966829316,9.958315801684979
20180312,10.19561924406982,10.146966198426346,10.236849588258725,10.039435286888382,9.775343270988817,10.11203135176028,9.995960069455741
20180313,10.1437535612807,10.236905206873779,10.170056928591727,10.237627189467268,10.035736913837944,9.827484928048817,10.091499607588403
20180314,10.084797829325137,10.192962263373602,10.261269338473312,10.187641945568014,10.237932297298412,10.096039675679968,9.849684171270072
20180315,10.112131994968468,10.144658820453316,10.230360220134848,10.287449815130127,10.21241235790798,10.302549474565216,10.13907736000753
20180316,9.985997451247115,10.179653523343202,10.195557269041618,10.274369905973087,10.316269262645909,10.275477510964274,10.345119962526338
20180317,9.803821061297846,10.046870171468152,10.222531767640945,10.249580424393676,10.29445193391468,10.375356890174313,10.305729799944023
20180318,9.741610845810072,9.852972025971313,10.084336459670748,10.260546826178725,10.269513606327367,10.353704298483857,10.390022724411992
20180319,9.886882430718225,9.772742968309842,9.893828401186628,10.116213341911124,10.280071608567603,10.318327681103945,10.369800855381122
20180320,9.933849967475062,9.914193819214441,9.825068961351159,9.937996467652493,10.15247561952311,10.339291661369941,10.34612374610276
