date,1,2,3,4,5,6,7
20160220,3.1392325731505597,3.175599900436403,3.1012130048266204,3.173394909669195,3.2255379202174996,3.288925611202231,3.3616267917996367
20160221,3.2142503244294343,3.2221295829903376,3.243837884463362,3.1724773794511556,3.1942749448555894,3.2429358037719123,3.3001436841206413
20160222,3.3006354940504217,3.3159159341549707,3.3189672156564978,3.332361096903,3.206135031434517,3.232321120697545,3.268939931943992
20160223,3.3078735972578404,3.415468391965808,3.439815987564625,3.4344138031003197,3.3867030900692825,3.2542113832615183,3.2646938870528377
20160224,3.296993697310345,3.441209878185857,3.5529468626340126,3.566428291197859,3.4933949457787676,3.4291103239447835,3.2928798317022387
20160225,3.1349994028648993,3.415684685338068,3.556380090765126,3.6419550185471703,3.587813869226558,3.51274204460462,3.4437633416083724
20160226,3.074829504946054,3.2283943660225862,3.4938996303140417,3.6062039557108623,3.637498688432986,3.5758550773388613,3.4937133776879286
20160227,3.021822179215741,3.1494412769984237,3.3029606478022178,3.5205552135239984,3.5901450311275838,3.6101513097546096,3.5392414159346117
20160228,3.1016464498781726,3.098339392880879,3.242112687327479,3.335334272464543,3.5222306288519825,3.584289660549972,3.5837360525138298
20160229,3.1019520071818416,3.18968729376539,3.2106789088660452,3.304592289471529,3.377667691935226,3.555144986944958,3.589877239333358
20160301,3.09034426287055,3.201058145335635,3.299142039813388,3.3135581647359302,3.3753639958592494,3.4425205130249097,3.5914608158088335
20160302,3.06345007030548,3.118636637592017,3.263625294797029,3.3676521071697394,3.4012316532131184,3.5252252620893447,3.5792762891715153
20160303,3.2365680238957317,3.1515406960005983,3.212858150422269,3.354233335019286,3.4497071178103607,3.4262238373935503,3.47585029172175
20160304,3.479001136839079,3.2588831484409297,3.24929929211293,3.2912739392439114,3.375838639648377,3.4255886901892953,3.3862181465957626
20160305,3.495481490175452,3.506480694800503,3.272143133790319,3.3378928857292554,3.3217721630396166,3.3664685017715374,3.4029620001911987
20160306,3.5179519682935823,3.5209354435395195,3.4902870160130774,3.2836942298374474,3.3610070941219696,3.3302453700672014,3.35794551293605
20160307,3.5858200219894147,3.5528404325619487,3.4796972238426616,3.437900246267464,3.2884741417029897,3.379093339916672,3.3327730842787346
20160308,3.6243176673306117,3.6187154973276705,3.5225490607611416,3.426794611570349,3.4022144147656483,3.317033449911648,3.390416126293081
20160309,3.733108942042273,3.6701555544161284,3.62067415397647,3.47156218978599,3.397025948752505,3.469500536293257,3.3388069827191647
20160310,3.6504162092762975,3.77486901241506,3.6942611074317018,3.582028879825634,3.459809391586159,3.459313290121214,3.486758515801327
20160311,3.7053555841373917,3.6798535655794886,3.8003899137276846,3.690709432930067,3.5858002809276606,3.5246441882281534,3.4900741558689496
20160312,3.7504613353239495,3.72779087166718,3.70212920800118,3.8079936557310674,3.6812457395866556,3.6402306797183197,3.5563629246244695
20160313,3.7568797553150635,3.763275001016293,3.732114164191284,3.7066876766522636,3.7461577838616,3.703016697473073,3.6890855160240505
20160314,3.752974458315924,3.7715945710850125,3.7576977219173013,3.7273874673617744,3.695676455728753,3.7686728939454355,3.752597661528533
20160315,3.6571676523961294,3.792586186185666,3.8072254709367304,3.817252213693644,3.795871785507142,3.7648877599308843,3.83061004604477
20160316,3.637241196323153,3.739521353884159,3.904817555484703,3.9156794309845093,3.9281626484692342,3.8851108260121165,3.8493520384125137
20160317,3.7852425112132178,3.72903284194361,3.862418046372495,4.021431440493103,4.032406612521237,4.019172376382832,3.970608506161211
20160318,3.9182895426711877,3.8703505199694312,3.857774605325165,3.9934695139792566,4.124448025488233,4.133906568989447,4.0988352853231
20160319,3.981631743383181,3.995479669050024,3.9767737255776563,3.9834951279513415,4.0725281747684505,4.217212132976828,4.210521629656322
20160320,4.058472538799675,4.061831094218936,4.101284035287616,4.093638236239629,4.049237155126983,4.169553776674789,4.279471150213455
20160321,4.241106542462338,4.147953621887895,4.177113745019499,4.219409398980739,4.162263316738372,4.161593837252804,4.231147605961013
20160322,4.372399194345309,4.356935934842779,4.283005658574435,4.317255542410413,4.318495796072778,4.301228375187348,4.232368118561624
20160323,4.451095649566671,4.513456805340199,4.511583979394677,4.449195357796101,4.445588751644367,4.474348045391664,4.395230161417208
20160324,4.581707663972651,4.593047616489715,4.666494665898606,4.663552389390242,4.5766771264535375,4.596217344361765,4.563665191836622
20160325,4.65077048105811,4.701854340727966,4.729950163138925,4.795531686899436,4.770521478271315,4.69671136498756,4.654951294614772
20160326,4.696662441486691,4.743453049378591,4.8149706245777955,4.8409447120037274,4.875281284850017,4.849767249993654,4.708500212082767
20160327,4.675544655252218,4.782070857704377,4.844553034769527,4.920517498705555,4.902802041549014,4.944378434216787,4.845489447742287
20160328,4.855890412365493,4.76769936474754,4.896157028501246,4.964829315886792,4.9905175870708085,4.98072430382681,4.949966871307206
20160329,5.0127408727635,4.961942829335559,4.900232270292877,5.03117301629241,5.0604575939437675,5.094063747505162,5.019656252526593
20160330,5.215340814622646,5.131287665209717,5.104397764179811,5.069921287287179,5.154863642786067,5.187899022170664,5.16062974943227
20160331,5.294771122357033,5.335617954046945,5.271458645039746,5.271820421454062,5.206476219588114,5.286734793609131,5.259657352492563
20160401,5.41395263285399,5.433337068035767,5.468025546765495,5.41658506052352,5.397046130075842,5.317468193531818,5.334782392150535
20160402,5.630273041785611,5.389501611257723,5.432137154803943,5.499521552486805,5.481896646722222,5.47270160348007,5.343556864946626
20160403,5.588820245330559,5.73566069995879,5.509651721241169,5.567183183341254,5.636975990558092,5.5818645251369245,5.486237963694014
20160404,5.460590462094054,5.696313759808659,5.845573352808775,5.634791599159671,5.67586330729217,5.724187280698128,5.598749999392768
20160405,5.643546330894008,5.5591773244930165,5.804101244445485,5.902478250774933,5.707239579182407,5.7745282756311145,5.764964589518384
20160406,5.799193873985576,5.735606197462209,5.672300903952625,5.897050317099644,5.963056273687864,5.820376891554541,5.836589453096686
20160407,6.081944672333127,5.889998895671855,5.838818905614328,5.805748335641386,5.985168837773327,6.083040730413984,5.898994382528886
20160408,6.276805688831229,6.179080995846693,6.001404573605358,5.978995893593587,5.907010970215034,6.1142170167655845,6.168415672657392
20160409,6.577804953002675,6.3874337405930355,6.303120953302691,6.137674977124927,6.085691182531203,6.035431297612814,6.1975376011260375
20160410,6.774319068845909,6.7015929973445525,6.524631115708004,6.459218249279434,6.262692546291259,6.2181391156802945,6.112602112083413
20160411,6.8298983115999405,6.9041955141247975,6.840639594961642,6.694640281225533,6.547524739193296,6.396915029230619,6.305506617700297
20160412,6.835240843725468,6.955070376032172,7.031215084445083,6.960336518831782,6.716353732540754,6.647959965787345,6.484146060432409
20160413,6.976401022410774,6.945693800852587,7.036397971462514,7.104729940109563,6.971896627102754,6.808326480945127,6.737836299264158
20160414,7.032292688924737,7.080766007754398,7.010921702115594,7.111249640330546,7.154394159947204,7.059736197990785,6.909144083322279
20160415,7.0499768178745805,7.127025752746524,7.153616962929023,7.0970373633282895,7.1953263931868765,7.240984464949026,7.168681538814829
20160416,7.050410262926134,7.161183368576479,7.229505466692651,7.250230577459628,7.1986733614611955,7.306587446385357,7.351018139090633
20160417,7.184341350627866,7.15026827804064,7.2712874238947744,7.339676469959503,7.346391864183959,7.30711830928513,7.398347334645601
20160418,7.403703599683653,7.256102255870863,7.255534056615164,7.369271325603209,7.418551882197198,7.430082808029056,7.3872807529184765
20160419,7.494302627682065,7.4548067712617465,7.3510915243419355,7.342861218204626,7.442333424307899,7.502275012556025,7.509138893897151
20160420,7.794505382927093,7.548050243228148,7.542875080974012,7.433570109503234,7.418764313187811,7.529590204720672,7.60713309528998
20160421,7.825441772463032,7.8481379853307836,7.6429712762901145,7.6351490951468906,7.527507522705636,7.530151537520109,7.659454633701102
20160422,8.043371507081112,7.899745412290635,7.9541118672073505,7.759542245946876,7.740508429187988,7.674702458138405,7.66556964215613
20160423,8.15168642138958,8.14608768461477,8.030646247013143,8.078341939671109,7.88013009251704,7.916284130505236,7.822125274088377
20160424,8.208478451980927,8.253086814241989,8.273478472726733,8.169889826094256,8.209267665297567,8.05773098373949,8.047575065774144
20160425,8.214290907206902,8.293348280535547,8.36738198280134,8.393146214157756,8.293116966790212,8.348008705610988,8.153634778353986
20160426,8.257335004900725,8.278303445711494,8.39317453828984,8.468554924290062,8.488605405729276,8.393766770142456,8.397417149952862
20160427,8.31263572702262,8.309125251258557,8.374556142134816,8.495194199666397,8.541656075964742,8.562847676604035,8.417529000344919
20160428,8.3972008565806,8.37176149443609,8.407189404674558,8.469657848827183,8.560985150342907,8.624332930050613,8.592673416839558
20160429,8.559628166924083,8.474412440635255,8.502725414725509,8.540069495414652,8.573144356922757,8.673907027649811,8.673720345870183
20160430,8.841987577264687,8.6614555675253,8.63720581892822,8.677883134979156,8.68677605414577,8.710376064319039,8.739898822171991
20160501,9.008196159241074,8.995151608956911,8.842977634426997,8.824048101972592,8.835265531160728,8.807947120344707,8.777860025617702
20160502,9.133362215524077,9.166195678179212,9.18135509699214,9.023754905401002,8.977035107839306,8.97893625791691,8.912569168644648
20160503,9.295709488736751,9.316088058039245,9.34396329554278,9.340606671314344,9.17587137335972,9.119115177086993,9.055638651324369
20160504,9.309117317472538,9.487483818568226,9.455732895658182,9.483053666818542,9.479036146174867,9.325729420938442,9.204211813275021
20160505,9.637768015588723,9.447831106537667,9.645998965456306,9.593471433357317,9.641273985240863,9.632587059762116,9.418666477294142
20160506,10.159039548847458,9.743751982572924,9.587814546281034,9.784977971394564,9.74161544179158,9.773024114772305,9.71472382414761
20160507,10.25189656807235,10.284355808861196,9.85363480925352,9.764840371791525,9.874968459706738,9.87768736180982,9.86585259528836
20160508,10.266530059250943,10.412758326388047,10.305450206229025,9.98422643886747,9.955267159581537,9.99754693486267,9.974359341218653
20160509,10.4728773696152,10.396792528117825,10.497610345071735,10.353633417281609,10.096922796001515,10.108547491876703,10.088309470350827
20160510,10.573914698592743,10.54825346408026,10.499916186915293,10.544323705330685,10.470734391531112,10.237586014914841,10.220327820830013
20160511,10.637089958586861,10.663240213531271,10.671112176482396,10.614194618487504,10.685683011247594,10.65999817329171,10.36667346145385
20160512,10.6887107965941,10.720975738128399,10.777878275750215,10.73291618370327,10.727671820444618,10.877176138237456,10.80333866641703
20160513,10.787981515121427,10.781564060725724,10.819489215276057,10.825434386226975,10.815947089440161,10.872631080633758,11.050901880495292
20160514,11.070970386382193,10.90019174860978,10.90574445866996,10.87235277457838,10.894896423371055,10.996685307444174,11.023222229706851
20160515,11.344793504128303,11.196923188349116,11.047171570842458,10.989176301079535,10.97173839895972,11.07847370646274,11.176201188945132
20160516,11.407731978669752,11.45044037102538,11.324737980135271,11.165056608566404,11.142534417449548,11.184911396002144,11.289846297215533
20160517,11.540717104732984,11.48943808750155,11.549926846483073,11.370257971753523,11.33958594078368,11.38521300620427,11.422074181899095
20160518,11.777858647530875,11.608573034841978,11.561731572258386,11.578108285020551,11.5068506695639,11.581470059091185,11.632293261644024
20160519,11.954191390112396,11.858448098913028,11.70119015725121,11.628743035535507,11.695441645899178,11.73842888075208,11.809169688086621
20160520,12.11588881761288,12.066361712323726,11.981419893266732,11.809029462175141,11.756225233346461,11.850060508011962,11.944204773209265
20160521,12.380832051730435,12.254268027867795,12.220980145282992,12.116289539708808,11.938353694166816,11.896530001785223,12.03271993902047
20160522,12.632699514645509,12.52358970073631,12.402794948527056,12.34636759113626,12.234292219140434,12.064062200494533,12.008627904340662
20160523,12.771377254815263,12.787598399427738,12.617212007969304,12.488785457845536,12.446232526351219,12.343331920093894,12.222958757570304
20160524,12.819677302912682,12.939830631547503,12.826330577165642,12.66512249196222,12.572228780111676,12.57760028009956,12.529746551659185
20160525,12.804732782723088,12.994601885518552,12.96504822861242,12.86004080045476,12.742766448184637,12.723749797566406,12.74272203079569
20160526,12.906715751473994,12.958887515307897,13.027352736121784,13.016132517435791,12.954905185252564,12.886496934567976,12.853284100204352
20160527,13.034506081509715,13.059787837025333,12.991618839426131,13.094368061780552,13.1302877819488,13.042805266786404,12.98450840938984
20160528,13.0952085589424,13.205735223185957,13.08118789898521,13.042106175708208,13.206723349157445,13.20082774543767,13.13142857928374
20160529,13.335084131504825,13.25623135711512,13.256612123572536,13.12336843251568,13.140244358105784,13.272302512573615,13.226964482046313
20160530,13.510033712303024,13.495166976188274,13.34873807978226,13.322717858353316,13.245136343967534,13.271444312829216,13.363450964361384
20160531,13.645050987554738,13.716614482180196,13.666664875254156,13.466981889845906,13.459305191744738,13.44698870040113,13.462136532069115
20160601,13.604367234201053,13.986441107804932,13.895366792287119,13.79168823799296,13.674741973586114,13.715004298186704,13.662375700434605
20160602,13.81710850280599,13.810631717936646,13.95746015626642,13.840601653753676,13.760837893737056,13.70969566918897,13.762999539999107
20160603,14.138405655418849,13.943058407986676,13.804260075678819,13.948152245649457,13.923217997193737,13.938712370326204,13.818995490817553
20160604,14.40588202181108,14.314696984686037,13.997167585370317,13.928053055286133,14.143802904617715,14.16308434295556,14.123531838271077
20160605,14.60237146132712,14.608829363441743,14.407318184053675,14.168743590376183,14.183758813607604,14.40283352980741,14.403207751673701
20160606,14.85434057998139,14.834333013893815,14.76465758016371,14.548628566469716,14.444624070079861,14.464474780557195,14.621385751601013
20160607,15.01978333750778,15.0748673371039,15.031875166985559,14.924152913683223,14.780135001732283,14.664681333255439,14.58932562358241
20160608,15.372063442813104,15.200397315568798,15.240572951159077,15.181617557691613,15.149181276615895,15.029811582302003,14.757499299510341
20160609,15.602662218388508,15.554008225928445,15.307033381321155,15.34676012233329,15.383178089734066,15.377647159214844,15.130954268467818
20160610,15.730127679212321,15.720777282397236,15.559955435358566,15.385563324978156,15.513901684054307,15.603836811562864,15.496559590457025
20160611,15.824198559158322,15.81142008405432,15.722943220194452,15.629095070923459,15.537217594599724,15.71662093059101,15.75188533333973
20160612,16.02293569021645,15.901262085249822,15.805493473992987,15.78428470721304,15.766815584174907,15.734387886169516,15.835465126424083
20160613,16.037215773474294,16.123063642892767,15.931579206261612,15.888786163374876,15.914419502908794,15.904488032232518,15.819526793978909
20160614,16.105379943096438,16.18967642255316,16.189363140486194,16.039014785015,16.047122782400137,16.065976354682142,15.972387843288564
20160615,16.24823785309258,16.25272293649236,16.259971339384172,16.295377362793303,16.20306944549263,16.21884427044806,16.13021677370394
20160616,16.389502745235884,16.388955574502486,16.31388932887626,16.35870325567167,16.44605487901157,16.35514171063916,16.250448852009015
20160617,16.460837501037105,16.523632531015704,16.45177635369207,16.383637074973876,16.496929311765427,16.57826162788445,16.381035546357527
20160618,16.579298462780045,16.605355805988157,16.56077319293808,16.50337176435346,16.507347442529287,16.638561130165243,16.598895328952437
20160619,16.60770499233687,16.687231001305413,16.613653918381054,16.606766862750042,16.6245140772668,16.663389377702416,16.686657652207515
20160620,16.657746867268933,16.717495336434684,16.77288618079502,16.714656485923772,16.75243959066018,16.79121876070813,16.734642594335526
20160621,16.73307446738664,16.80691247564896,16.869291655870178,16.89138919958257,16.88609087026923,16.92099306745012,16.865165344810098
20160622,16.946813947070698,16.882204026871293,16.937227944975117,16.969420037700008,17.063072063814012,17.030329367127592,16.954338724827064
20160623,17.0979296290292,17.132097544543548,16.981931150163298,16.9781945104961,17.10336657492833,17.183371948374678,17.017653030560492
20160624,17.22517793817372,17.260174549128216,17.14965464405254,16.93589413584618,17.07786670213801,17.228188020937672,17.159790391802616
20160625,17.41582380883385,17.3750859821371,17.228380281713015,17.043457602347452,17.034285304241667,17.2259813135564,17.23769291301866
20160626,17.485953501561053,17.566008227661783,17.333245660056747,17.15725752774889,17.163556643062446,17.23600033155002,17.29782161219993
20160627,17.781699926691896,17.649093635895255,17.543692244809552,17.331971074113074,17.32586164465376,17.387041769950184,17.36479016012541
20160628,17.978296869163792,17.942836772411596,17.63131251825071,17.532076775734968,17.48218381707309,17.504947407042916,17.511460240807637
20160629,18.05866101494984,18.10749224781217,17.875460957799064,17.55291904541192,17.605709219462938,17.592420051674434,17.5482837582814
20160630,18.196488816580384,18.15622735028683,18.048339872880685,17.735083125974135,17.560098783741108,17.661982832606487,17.578978105234093
20160701,18.12819461344278,18.31681144627742,18.132252259940238,17.92079716442392,17.74046041953449,17.629787306653462,17.647274024985766
20160702,18.29534175415951,18.349403939233106,18.40121049342456,18.177176050035847,18.0394242085777,17.919127757245167,17.76014483302422
20160703,18.395904439347927,18.38003090908373,18.32612665250416,18.29145276499399,18.12647585360964,18.08537367557748,17.988985795796495
20160704,18.45148024887383,18.569930481778854,18.39119319204501,18.274065181123973,18.312684706063823,18.2308155188958,18.207205638191652
20160705,18.588532999253772,18.555386039954914,18.588630417101992,18.366419017850898,18.316992119907823,18.41024331663752,18.34985497957883
20160706,18.898089584542017,18.618183215701094,18.583941485781928,18.552674218884853,18.407624192726995,18.39955267339075,18.524529472973022
20160707,19.031927116777176,18.92924269660373,18.60086815877534,18.56739633026458,18.527181212550794,18.479847725460658,18.510457529170626
20160708,19.216256276829576,19.089733237127753,18.911034571210376,18.642980993338604,18.563252853063844,18.603677397693627,18.58835361308392
20160709,19.310320719472827,19.28888621794326,19.10902197107537,18.950438588778187,18.728917268381448,18.70936760909586,18.70796985609298
20160710,19.36295039010872,19.390633366836912,19.332468474146637,19.110590956331293,19.009240345286784,18.884403020597336,18.80764204773489
20160711,19.45701998259417,19.430331783716966,19.42223537347677,19.28297591571555,19.15756009208601,19.139009502186575,18.968028733107943
20160712,19.461996446770215,19.50758284989513,19.386467144499804,19.345469250772126,19.293605190009472,19.26407341993268,19.213834134383074
20160713,19.50162963231578,19.52714710040027,19.428941326323866,19.342377628840058,19.3373642574616,19.357678668313394,19.3069655972817
20160714,19.682109285326167,19.594693288958812,19.475791157401027,19.382651969739108,19.350805345594907,19.399383807036084,19.39422366515502
20160715,20.178669944534462,19.762311211083023,19.58958807872785,19.421735838783693,19.382888862480154,19.423062781456366,19.423698786967655
20160716,20.001515372969056,20.231127095456763,19.784031528854506,19.523634908022146,19.43706348577504,19.482179536645994,19.439633257031183
20160717,20.017389761540286,20.057514757015632,20.251975373282946,19.717286140757547,19.5688977293957,19.555309012452756,19.51750058765888
20160718,20.140194615176117,20.074750420540852,20.11501532006254,20.22147114133801,19.75058931193637,19.699920014563347,19.612930596791283
20160719,20.263593417278628,20.234399820172747,20.16121283779479,20.201727504663015,20.19911825128337,19.898727955951678,19.790457673608913
20160720,20.51978519195741,20.393831209818316,20.351181933359573,20.300320375211207,20.208319302674752,20.301079976935213,19.981574325676522
20160721,20.793793704022598,20.64357280714577,20.510614181312178,20.50589435093893,20.326815455006034,20.254597501268083,20.383749535411305
20160722,21.0329446508726,20.881729834451818,20.7209775102828,20.63435029807857,20.541279774979273,20.32329210463648,20.308700026772218
20160723,21.123308073590515,21.078335359994043,20.912216900256098,20.806173066356358,20.66260061575543,20.48937451547905,20.336330646771412
20160724,21.20106382430395,21.117511926198166,21.08312814646507,20.963256986267282,20.78696672988388,20.58983677874463,20.467294567060833
20160725,21.350075366571595,21.191017340485285,21.11326158977185,21.072509171855543,20.88812336353898,20.71611434263508,20.58707131348502
20160726,21.438111060616617,21.362193803567394,21.256867514347057,21.16854600406012,21.095692903117914,20.88514074660008,20.750997657061248
20160727,21.4819894327463,21.50310292744561,21.4834348217895,21.346642138440487,21.293797891046403,21.17963618923065,20.952638011657747
20160728,21.517328508206873,21.55606047136802,21.63124988405345,21.607452463262643,21.482846881472046,21.400005661589397,21.25090914692551
20160729,21.829937662457194,21.591769477159723,21.70490035222911,21.746884440737453,21.693091764072147,21.573206012654797,21.44929394294668
20160730,21.925338489150484,21.937001165111873,21.71235646542285,21.76222753725539,21.79830046522899,21.742552565143022,21.58006045261856
20160731,22.100730956377596,21.99280313854091,21.98111213844744,21.727357097434716,21.779016022816535,21.8063788510215,21.73287000350625
20160801,22.318568422989653,22.166061854484536,22.03998599274679,22.040164520609608,21.80061446098936,21.817236434986143,21.84325858760591
20160802,22.41706516315017,22.31019477957787,22.280110259771963,22.295360659130367,22.358573255480408,22.160203908985824,22.192689971869445
20160803,22.702731201334554,22.502420364331826,22.41585237531286,22.431317351429453,22.403430955934493,22.356038674812616,22.157552598561573
20160804,22.6455121629944,22.71253564256998,22.60301652349452,22.607151846778446,22.545020717289702,22.447091318077852,22.385030569765796
20160805,22.892694288750107,22.671763483591917,22.74012935536676,22.756664640353232,22.676199214337316,22.60569100820866,22.482103378558936
20160806,23.16104999069742,22.90324202387592,22.77784851622923,22.934036363597933,22.85640850063238,22.749217110229818,22.673411433094852
20160807,23.391857334881784,23.22630106625031,23.058956085762524,22.959913462329162,23.08202051234734,22.949957100748932,22.87043752908314
20160808,23.63998016514542,23.47055550671721,23.352564038921205,23.202955114958748,23.162484221749192,23.19037147555119,23.068430078790332
20160809,23.86749761847315,23.67534928135214,23.548639989024203,23.430151561456213,23.324836430227307,23.273337149953583,23.228334395610965
20160810,24.019137296875158,23.87277706503177,23.734341582022015,23.581598979082884,23.424210360175326,23.356421270726507,23.208411372766115
20160811,24.01494189209894,23.979632857384512,23.827116847502037,23.74402586027285,23.49532882260429,23.394423672909795,23.250267573526575
20160812,24.343862313200177,23.94067515947375,23.808522483943932,23.67845721111783,23.557570673700262,23.350998486893417,23.292504862609587
20160813,24.28279634273911,24.29974619002241,23.808579990515128,23.633534279329254,23.549214196429133,23.389769073871037,23.293431834204988
20160814,24.351321001315014,24.28971000588814,24.280002553347416,23.669548842424625,23.53644087116733,23.43168707273786,23.382688040850617
20160815,24.63804447376378,24.386275555224906,24.302673017004185,24.126525239588226,23.50547143681063,23.42303104631229,23.42395200975846
20160816,24.747736970859858,24.680872278085346,24.40176113071029,24.23614134735839,23.968294621481512,23.380869288248164,23.392313954223226
20160817,24.769986005763535,24.787117814137787,24.692761547103387,24.357607242023086,24.099179577523916,23.85857551686742,23.392869278873434
20160818,24.747327558405225,24.849927006182423,24.821960788133413,24.61278707271022,24.238194417780793,23.989099983956056,23.818044542165573
20160819,24.72599347879849,24.851538048482947,24.89169565962554,24.711876903030387,24.49736108463518,24.13554776311679,23.95880775384822
20160820,24.654184937515176,24.824277358814882,24.885357062188472,24.761971992998483,24.61306602249587,24.40132596904467,24.127226476434007
20160821,24.791282319860827,24.736101760723518,24.859058534704147,24.784485386468255,24.688649398109348,24.535807231554415,24.41986540095268
20160822,24.9864149905348,24.83928829051114,24.771422811736404,24.768913980279592,24.702310212843045,24.61569673355134,24.562460239843276
20160823,25.076077176406933,24.984631428520686,24.83750387018999,24.665730883720105,24.65634100478151,24.59445363449008,24.62560846316586
20160824,25.274416482155374,25.021268264214825,24.94028785397924,24.711500964550034,24.534385875108136,24.51798276940471,24.578495131829634
20160825,25.326599833134217,25.19041826439254,24.94069297489871,24.78599772346001,24.55672245732915,24.38582837726083,24.49054441018086
20160826,25.243176681083348,25.259451899038886,25.104905134716855,24.774970194702874,24.619953936433916,24.4190568757278,24.367215130948004
20160827,25.2619032239245,25.207087445276123,25.168851583579922,24.918036244154464,24.625406761013156,24.50366019994874,24.415765268257097
20160828,25.031629746714522,25.22627919052904,25.09139967355609,24.976708396301113,24.77512211504768,24.519282246252338,24.496240993957407
20160829,24.955170897927612,24.96566885124552,25.071816540296226,24.88289200439033,24.79965081343041,24.639174005818916,24.474297516357403
20160830,24.89360024293127,24.842941245242642,24.792588663164715,24.83357024905877,24.667739322176807,24.621364993195805,24.53321686092949
20160831,24.6194612681971,24.76594080471805,24.65220653980462,24.561209686496515,24.606456200036448,24.46257819213185,24.483608431048978
20160901,24.16027301381003,24.51687641163946,24.59677707162781,24.45464142699975,24.406144504726687,24.510190199854115,24.45800341564714
