date,1,2,3,4,5,6,7
20160115,10.938643971908665,,,,,,
20160116,11.169863463202784,10.885523731457088,,,,,
20160117,11.251307512132035,11.115818805068468,10.83221418957951,,,,
20160118,11.139476089383866,11.191803935128231,11.041829944591992,10.809721738326413,,,
20160119,10.392164916629167,11.071594961076851,11.11155477118373,10.992046494947996,10.770564340234227,,
20160120,9.903836074427282,10.338465470321914,10.993423489445682,11.056021643899237,10.92260061184152,10.735872349592569,
20160121,10.553235001606748,9.853727447571185,10.305833192210928,10.952693887786936,10.98786414064734,10.883812569855971,10.727204296372385
20160122,10.311760355991677,10.498411048321156,9.839536261972018,10.290687537006574,10.89410214261801,10.946789584015567,10.877587712245187
20160123,9.817323011058221,10.252541116407933,10.437014713911374,9.839867089972953,10.26143032095483,10.843700445304563,10.928522124833435
20160124,9.407098344729551,9.752409831160225,10.188143185710153,10.386154532140107,9.823560968224943,10.225529318356333,10.815348639736747
20160125,9.01358460211277,9.349887190014844,9.699481974383106,10.150632222001512,10.342003377841243,9.790264465571704,10.202285055334027
20160126,9.209487690598868,8.975137662289676,9.338881508194877,9.688043750363157,10.11721705278272,10.299869041448709,9.776115917742842
20160127,9.95096108477804,9.153430837930905,8.997539957775437,9.37883669492907,9.676791488666716,10.096864452520151,10.285137948661676
20160128,10.241215908164701,9.89349564456572,9.154924187307802,9.050554631217398,9.36991358564916,9.67550054027176,10.086954510026267
20160129,10.532067146627586,10.18660463002257,9.835739959290466,9.19015685569944,9.07306326427489,9.357782883142779,9.670612607928732
20160130,10.468298508322892,10.481799783976008,10.118913830557709,9.808254008684727,9.174294577729082,9.062595434810481,9.363069966660849
20160131,10.320309485792269,10.415082461315144,10.40378807555647,10.07045317920938,9.778552435147255,9.155614097253856,9.057049442422116
20160201,9.657862373482711,10.274546315550955,10.339775425915683,10.3178678313071,10.032844097258224,9.757696914678293,9.14625228127705
20160202,9.187420332778652,9.682208026619932,10.296700490036013,10.353621913395862,10.33565805568664,10.074054272822057,9.819116879659571
20160203,8.95353007319747,9.155177445389265,9.661036061976164,10.19380219387524,10.232292285176715,10.24566821605929,10.020566987950186
20160204,9.001806817054593,8.929820390658321,9.17543603707393,9.642065850146079,10.097014455278341,10.164988307893072,10.224101209905086
20160205,8.994352399163933,8.980182789303955,8.960999388622335,9.199709771080514,9.61197180363855,10.03659878958562,10.148455127175474
20160206,8.810116648499672,8.965966432009063,8.994385790188872,8.988998019887909,9.195377670875706,9.5742620349045,10.007041054309422
20160207,8.619071697288193,8.794558999418378,8.953743775757081,9.006360325440152,8.976504125771804,9.170408376134233,9.535745744491148
20160208,8.6368968538169,8.59826035571377,8.780944707988542,8.958902432256153,8.981918095184643,8.94046339457664,9.149890875579274
20160209,9.115826379352434,8.615562043713044,8.625954871798356,8.814579744263856,8.950497140716838,8.94669261870607,8.916811247342
20160210,9.475708167942354,9.115274656878821,8.662481057125332,8.66251701669065,8.824247730253951,8.923140644546248,8.926398067456088
20160211,9.830295167393068,9.480867338149503,9.12337994290176,8.69495408573276,8.683761414173134,8.802034993048231,8.899571204311844
20160212,9.913241555590545,9.830509897368831,9.477179427871985,9.119011883131634,8.693847558537083,8.654283303648715,8.771785806701754
20160213,10.375730367862158,9.90516555092794,9.801621523715646,9.445705561472352,9.098732743123932,8.677059578613795,8.622761662398016
20160214,10.465535272582152,10.347230871222497,9.870244703338427,9.745815360588768,9.414295394874141,9.091714463389785,8.662568901206324
20160215,10.017403059910176,10.435986784051323,10.29190964851935,9.817451951785294,9.710593993774802,9.411028725218934,9.089769050906018
20160216,9.031819697686117,10.002021098990868,10.373133059829964,10.206465097948342,9.778628977650577,9.707058654795853,9.407369582593672
20160217,9.60812567127363,9.047661941041511,9.964968876594082,10.279923297982322,10.147118458761753,9.770873526827385,9.69241232384136
20160218,10.819225851440267,9.605867410571586,9.05514872254096,9.902117207205027,10.206833426638825,10.11491872285075,9.753244606783706
20160219,11.077794133283836,10.80630069939437,9.58051180735697,9.063877650168148,9.85195720954133,10.172271147286352,10.083964729024018
20160220,10.803763752061105,11.069793130000324,10.714334881652734,9.555659638056824,9.075799787195677,9.840470696962239,10.152062898993137
20160221,10.22043744390714,10.813207761330068,10.979549775437473,10.640022898796463,9.566377643354237,9.088714408226014,9.838180586359485
20160222,9.773016716920408,10.245586536475209,10.767274553715602,10.908671931069183,10.616383594263723,9.573230509087917,9.09145915047602
20160223,9.932209712588328,9.817931755128265,10.24727406750483,10.713339829109545,10.885660120951261,10.608959485149544,9.5977117811572
20160224,10.004366176357752,9.960623933687376,9.851724499782907,10.24424062131612,10.690624171697433,10.866115326638184,10.610272009283694
20160225,9.725664647600063,10.026718642160143,9.982961501955561,9.908394206185523,10.28175055760861,10.711609146601543,10.857709264536755
20160226,9.562908572717088,9.75527734964039,10.038440433038037,10.015393433916913,9.94505703786071,10.311414116748463,10.69642085362688
20160227,9.796080668408042,9.588363321590371,9.798378998340011,10.084487683845373,10.044231977886724,9.973650543078278,10.295815884729162
20160228,10.036256146298935,9.819979395519155,9.637716797574765,9.866113462991333,10.12415057068433,10.0786529875183,9.973838046526016
20160229,10.299517665124732,10.065777408301738,9.840078223992183,9.713229316204622,9.927916654197295,10.166051683610366,10.090368100191206
20160301,9.825764262162854,10.333991586688134,10.082946045909333,9.888555313998943,9.788649881088874,9.982215084121151,10.19143708189339
20160302,9.374354078258,9.81400548430349,10.299386155857277,10.035598086253595,9.884561747416214,9.799179869230475,9.980294329625032
20160303,9.731009780130716,9.396843190408603,9.822236628805046,10.264442705112423,10.058646626498948,9.932333002526565,9.818097169128734
20160304,10.265573890295748,9.751350565107538,9.428084860757888,9.840516416981002,10.269263341697496,10.095375212807863,9.954159944967218
20160305,9.970057155086742,10.284588794728444,9.762019254429656,9.48819949351808,9.888355481557383,10.28253036646796,10.087391675598933
20160306,10.078520450834695,9.984114262878078,10.238543598753413,9.736842421625486,9.549712953369186,9.928010149067125,10.285013631307287
20160307,10.031284479539524,10.093171405161874,9.939357446757624,10.164017399629454,9.737174277042573,9.62068788856384,9.935929986474633
20160308,9.917537182521958,10.046727058011799,10.0256691365609,9.860851037460911,10.14013151522024,9.781938798784168,9.636215742576727
20160309,9.954153780470307,9.92897232429345,9.998433361788168,9.946103974919573,9.853301069868115,10.165849282628427,9.81556253348181
20160310,10.012110325603272,9.977193587678368,9.924337650031887,9.942270171548476,9.940823055898418,9.90042659392695,10.177553093723663
20160311,9.915301011267182,10.025046008664726,9.985589118764238,9.888730488452856,9.941312105986759,9.985071301023645,9.937864611088802
20160312,9.7155060703974,9.921913461621301,10.02006714999225,9.947508966507403,9.888067291326756,9.982353271593592,10.018459757422484
20160313,10.005369961938234,9.722553117783804,9.927383938922496,9.98060049963832,9.922165178578535,9.926610808268133,10.023568070530107
20160314,10.222174290912054,10.003684999448993,9.733634314690939,9.894293433207729,9.940805589823835,9.947964111862728,9.964964253221398
20160315,10.213741772844713,10.221440202071468,10.001281359361446,9.73760990149101,9.878168136702467,9.975906748948018,9.996794119317691
20160316,10.399059906425077,10.221307665387863,10.226628653638947,9.997488652636425,9.750275374104495,9.927287361804211,10.036861808120525
20160317,10.80435965342925,10.407238138994806,10.244896112821081,10.225040268267993,10.017476520165044,9.796721776086873,9.990139544901341
20160318,11.138290707998525,10.800902141223812,10.411585650441893,10.250951703620826,10.243900546569815,10.073652553106633,9.843957233673969
20160319,11.045644227056204,11.139063581798847,10.777867214242473,10.398931993114157,10.273703834306335,10.293237070187702,10.116428510886077
20160320,11.154679793600808,11.059258004777961,11.101478130419187,10.751815536584894,10.423703510246373,10.324990393780674,10.347784134820337
20160321,11.147869565637436,11.177099041453076,11.033358127856836,11.05300335209877,10.759318243034699,10.490697721560196,10.390220017853476
20160322,11.093123695979394,11.182624999226478,11.169998054718693,10.994918636800845,11.056135430238069,10.83239578538437,10.559975878979861
20160323,11.27584375096545,11.143007318698208,11.183885638844952,11.138277351588549,11.003955018711512,11.133553035267726,10.89882055129596
20160324,11.160944977295557,11.316951955476199,11.143953055266103,11.158141929178928,11.149250669799729,11.082310654687923,11.1882254446709
20160325,10.820783671180699,11.19183244592645,11.299753779654235,11.118900796670358,11.166787892951845,11.207627428138853,11.11324358648354
20160326,11.024974412056713,10.836062119922698,11.17840437367416,11.27665284118513,11.148912136177653,11.214299725483823,11.223084390437254
20160327,11.278894406374704,11.02900933213956,10.867132468628641,11.180478726885001,11.298317708727811,11.2060208061312,11.23526569318912
20160328,11.532559858341045,11.289039370313354,11.04663080341614,10.893834500710422,11.210172337947297,11.361041207951907,11.229481083399458
20160329,11.95930768807983,11.56055052713144,11.309384008100745,11.068325979735302,10.951598405314892,11.287038220503343,11.387414210011016
20160330,12.289275227988819,12.000999464964902,11.579124926888976,11.319173229196771,11.147233081331287,11.035046172594534,11.322769442582725
20160331,12.168185758295195,12.31792215884629,11.990310484173783,11.585543709298447,11.391672079398843,11.232471891817859,11.07279601055851
20160401,12.180531704485414,12.202920900415236,12.295700431749239,11.987234657068804,11.637562302781067,11.47041890407512,11.26804206641542
20160402,12.161522707695593,12.117619160689355,12.134894135868679,12.227506968932023,11.982911546755327,11.681559087803096,11.482291468273315
20160403,11.89182776578016,12.21863523045971,12.148519728876185,12.15697510695291,12.26860515613529,12.035565853981982,11.711162799952096
20160404,11.690359934560924,11.967579929227465,12.217810215289674,12.162119893333928,12.19450687583863,12.296010711427137,12.061548181049304
20160405,11.862710021471047,11.762575731613126,12.004271528554908,12.21929842758581,12.189222617714979,12.209509977051898,12.326866587011356
20160406,12.150090648172556,11.924239406272509,11.815518999632523,12.019794759195113,12.237281035639809,12.207367814375027,12.249871506874198
20160407,12.240788377528617,12.177956742754525,11.961529732362516,11.844264305586547,12.038368131536497,12.264508847937362,12.256961448884947
20160408,12.24893270536533,12.274491223269962,12.20099218344394,11.999695160159968,11.887532909410863,12.121530277125888,12.318107093753646
20160409,12.735422729509216,12.321325217995673,12.311532400943113,12.243169157606783,12.039613873620768,11.962626242250712,12.170938719874414
20160410,12.923079775959554,12.789170978083687,12.377616835254361,12.365105731917712,12.285409317862971,12.112141234621056,12.01235318400635
20160411,13.105006537249265,12.973882550853329,12.809473748662885,12.43181611951955,12.402147937007015,12.328138785061538,12.153465453377759
20160412,13.30260139485661,13.148805801516078,12.980472269625086,12.822121498347748,12.464551909807847,12.422533414586447,12.377103384032411
20160413,13.312340015707154,13.333722600662078,13.130443434766907,12.984929457746395,12.827800541127795,12.476627902404136,12.482977847931423
20160414,13.504627113046372,13.335288896585766,13.307580381956106,13.134684094934187,12.999588502975769,12.828230771641435,12.538081772118428
20160415,13.607136532193625,13.521413808699469,13.328708296132358,13.294109158225435,13.162471977461587,13.009920328227059,12.885420607470987
20160416,13.87273593647324,13.623399245609214,13.511943471891612,13.319156793448496,13.315395294489091,13.18650401181842,13.061013990318862
20160417,13.985715625198262,13.908013554321528,13.647357306003105,13.506008730916742,13.335471519806779,13.335237525778167,13.223621346713838
20160418,14.114230359849236,14.015535480020233,13.901538777731774,13.631739296222879,13.50845308236931,13.347346395691318,13.350186173935379
20160419,14.149494813928074,14.13984236760728,13.99998386700883,13.870634870442451,13.621862744753933,13.50841339842044,13.349399430017003
20160420,14.036695693591764,14.175735536157617,14.117469738762907,13.97304867567406,13.856305240516804,13.62393632740266,13.518734821083193
20160421,14.057637388590472,14.074304454475373,14.158600739069529,14.10322583387244,13.971962568374403,13.863934832861377,13.65156534570756
20160422,14.087940963779493,14.104262368342765,14.081716363022746,14.16035338259778,14.114253861993713,13.989040022798509,13.912234051446825
20160423,14.044505597471009,14.137879039554363,14.116875442732498,14.096731793229837,14.178496139144467,14.134172892640148,14.035973676890963
20160424,13.972751495552101,14.108449089162068,14.150477730117968,14.129800787418922,14.115419080337073,14.191828469054093,14.1715520902273
20160425,13.869445636246539,14.046784021215036,14.125334609406284,14.154474250522135,14.13841342438041,14.124666853121008,14.214595368846787
20160426,13.925230352061245,13.934058040066043,14.072742268216293,14.121906250134158,14.152390201071363,14.133353528258946,14.137659943059953
20160427,13.97305631708169,13.980449154216743,13.994044117380218,14.066477212948563,14.1159404940342,14.135632465711048,14.136023397556874
20160428,13.752759158472207,14.026834617578608,14.049677803020584,13.99597482497031,14.064440232000251,14.104381677043413,14.146194945888457
20160429,13.844417521930366,13.821574721769446,14.110520231697432,14.060464966267729,14.003706581008496,14.072900361876679,14.130761036239964
20160430,13.919769506786475,13.935365940827507,13.928433321915032,14.133128780975701,14.076626158124801,14.039932825032603,14.114034251791228
20160501,14.037979578500677,14.045337997194638,14.061000314296416,14.00904400791801,14.170668191269053,14.140050740445602,14.092929197624356
20160502,14.15444663871305,14.226824574876737,14.225570099755174,14.215319311952872,14.145549407477468,14.278691624476942,14.236658745429414
20160503,14.103958702656346,14.261155942449053,14.31220446244368,14.282957327912927,14.268663208058033,14.198197229139664,14.341398685042606
20160504,14.46719648189319,14.171816585672923,14.306308634855565,14.336236368373493,14.334041871686383,14.31373332189133,14.251505486747053
20160505,14.298906229907598,14.587918329244934,14.26892076844463,14.315120783191064,14.390291108028801,14.385069201222874,14.355872731151115
20160506,14.159167230650324,14.410448563436004,14.631918902864024,14.319569238275081,14.370928872723228,14.44093097324898,14.42888079448351
20160507,14.365248802527029,14.241549438953347,14.498564845496716,14.634939185283287,14.374228291268281,14.410267609766237,14.498867612194001
20160508,14.402068957300488,14.38497377994776,14.308732887479662,14.464563471149713,14.658536173113266,14.42548248713383,14.48015155743451
20160509,14.42905384989161,14.427385968195894,14.479487461319277,14.344618543049389,14.467145945861214,14.73482997751319,14.504316160581704
20160510,14.34300389435305,14.454047802620728,14.5497942549476,14.548699157756612,14.401860391821637,14.557663781070413,14.812986680037175
20160511,14.32583840320742,14.368479833684464,14.55676719994404,14.594871046985885,14.56986482947645,14.453606720023984,14.660037484965342
20160512,14.293227508195098,14.34799752213271,14.499894514637901,14.634473637339422,14.610097225931149,14.594535467185246,14.530817974940867
20160513,14.410844503935571,14.35486181787108,14.519311267213038,14.610021068708884,14.6963722498205,14.67417742818393,14.692740686897569
20160514,14.626853677021273,14.490453330763355,14.550358434842053,14.636054830797313,14.655532008284888,14.771949720415213,14.777327473408695
20160515,14.622167567738602,14.674762316935198,14.653480354549657,14.658763103655835,14.673087596500721,14.762094102550366,14.882078425638765
20160516,14.806352718157376,14.676396133364122,14.794926983665023,14.742297366532771,14.719965577480439,14.789437242310978,14.900077408137685
20160517,15.499606390075858,14.877752875211927,14.808556814764156,14.904373741417702,14.827989524396404,14.84411456404763,14.93652672989379
20160518,14.952991747971055,15.54256574163843,14.993389847387014,14.92148500425456,14.99059418382398,14.958820215587705,14.981849620207228
20160519,14.991861565860951,15.000135604986852,15.565533886569892,15.121030893027752,15.017789568299236,15.114282952168594,15.057085474931409
20160520,15.188489881723324,15.056166964891542,15.11966096201611,15.613199574670627,15.192695609741438,15.140216220114658,15.18296925367121
20160521,15.273898087447956,15.272127014642479,15.199989750712392,15.224459528563475,15.665063542022375,15.276442547761834,15.1895456802465
20160522,15.424667554939862,15.366126474229933,15.419168245772902,15.321902566024807,15.277963765801854,15.744465986630631,15.315739289169631
20160523,15.419251980189287,15.522502615876682,15.51309019965439,15.515443624777511,15.392621096676033,15.354978302632388,15.771249955150532
20160524,15.587263609757166,15.518787735925175,15.654466643403877,15.61283304395841,15.587113863853014,15.467229424878639,15.369770141399405
20160525,15.811470985814049,15.69348456975343,15.657242593419497,15.744206564052257,15.656054643493775,15.646289695104338,15.471215799548306
20160526,15.624238904369571,15.932919794306828,15.816627459053798,15.731360523050064,15.774187337929032,15.711382287547872,15.649428194594586
20160527,15.557833852005398,15.753693596372585,16.03435890267776,15.861538516024067,15.77019235864909,15.83228412536674,15.712417537748006
20160528,15.571401524427337,15.688982945883549,15.85090308929987,16.04580842827538,15.898697332846622,15.834646155100135,15.854434960749305
20160529,15.686983337197764,15.686263375329268,15.780939516879817,15.861576787275729,16.074789012528203,15.959884716496495,15.861386458433575
20160530,15.613302059431788,15.776895992186697,15.773597857911835,15.820520210426617,15.900543599671723,16.12499896830229,15.974732806297833
20160531,15.419956145534448,15.755777067901773,15.921868392468097,15.866077769010516,15.88340154645706,15.973183334313633,16.167907077484283
20160601,15.74176966136679,15.651914798536406,15.968174423718713,16.122858475176667,15.999213821513079,16.03283614351351,16.085674101377332
20160602,15.473719484283652,15.90876793754127,15.851473305264216,16.10192551321525,16.181996548884406,16.114142390251377,16.123579849742374
20160603,15.831013211586747,15.6170034545463,16.045600376504606,15.979893003921132,16.20208214937448,16.263561447638534,16.140428575645647
20160604,16.363651943882974,15.995073077566577,15.813336002983924,16.191744416480315,16.127864303523133,16.316500220712264,16.330118621806708
20160605,16.205911200945874,16.55901255664083,16.206532274009742,16.04029711118214,16.365129368309518,16.27821715376541,16.400857508140444
20160606,16.504328331951907,16.39803185686847,16.761105570588548,16.34037583095996,16.216423209304818,16.53638705499605,16.380342319271826
20160607,16.51977630435898,16.666934147222655,16.576532056864323,16.85319365085227,16.51080593393608,16.380014573519347,16.63517748452719
20160608,16.802123619331958,16.620103748453474,16.798235362904805,16.692394290030734,16.984664390199494,16.674127344556677,16.454964581805996
20160609,17.00646333555001,16.893398242857355,16.76084101092941,16.87013600005239,16.82012472087669,17.09196721940379,16.74503832309587
20160610,16.916363305540358,17.107764770156574,16.959347828798656,16.799968870807227,16.961737085060076,16.953154050526468,17.17809294688356
20160611,16.85134430177871,16.9854912033478,17.12528529779622,16.98044222352295,16.88495930343906,17.058874145148646,17.0239604894722
20160612,16.919627406655188,16.927507431686806,17.029790562426584,17.14160323482998,17.04169035315281,16.972487710820314,17.11428809215951
20160613,17.228940799661004,16.997134140036028,16.995629232227422,17.08029371708504,17.19680861636199,17.117653907473382,17.025569423166193
20160614,17.15118234932293,17.339628451377983,17.067664204036877,17.061706217771565,17.14105921797751,17.244052036424264,17.16300020361103
20160615,17.221416774326045,17.26105654430158,17.39191109081166,17.137329440491797,17.149624529582496,17.19738756536363,17.264823822476842
20160616,17.217936145257188,17.311553791317166,17.343815429051325,17.439713168406573,17.236659006648686,17.21422871407278,17.209705514463707
