date,1,2,3,4,5,6,7
20160210,11.141498732984916,10.704879633016105,11.201906004110842,11.246312067576312,11.475922937270482,11.361711462279827,11.460770010047476
20160211,11.409476847117778,11.174167342839617,10.773880922661316,11.236498509636347,11.20493277338381,11.402885773538856,11.318298148606518
20160212,11.212858416699804,11.434865836997346,11.20471143542905,10.832913281664329,11.205108317278963,11.14932679134056,11.359186246993014
20160213,11.513643613200937,11.234733257672033,11.443035715297903,11.224384890535962,10.844974564696592,11.151448582768944,11.106121186437605
20160214,11.048698161529297,11.523558027105508,11.236725299264869,11.437139730123706,11.219524178209273,10.814576031796618,11.114835141779663
20160215,10.615156531399446,11.06769888009391,11.507094517509985,11.234013091568,11.412026594936522,11.187950264446094,10.787361821541348
20160216,10.749946984508973,10.649170069171367,11.0734182310382,11.485721775691287,11.22406923862511,11.387125529858702,11.156487564827668
20160217,10.628112434096145,10.7826608432559,10.67637664708337,11.08035166972941,11.44652533167331,11.202174771627337,11.34977120640509
20160218,10.80009856695279,10.651699100629815,10.797403259444588,10.707152980975088,11.068334000087248,11.404043709046022,11.170755140231638
20160219,11.31184336687166,10.814861699501776,10.667559655107198,10.807779975284223,10.717421753674227,11.03764598331048,11.367505501154664
20160220,11.258965947546564,11.317299947140594,10.82794462619714,10.682570293645002,10.794868776312377,10.703462743005218,11.00758599935116
20160221,11.262028152698988,11.277528351540669,11.318597445496081,10.832006668317616,10.677001954063934,10.792758433398895,10.676013565610784
20160222,10.92547179880489,11.302260414731851,11.295741303246594,11.276199778644735,10.821617413628326,10.681399274120807,10.788423262422917
20160223,10.819662988584453,10.980270387963907,11.311612215904127,11.272262579853422,11.249788054767313,10.819595932997174,10.6714695955297
20160224,10.781402051784129,10.881492601395028,11.019897514209125,11.309353587464303,11.264937710986061,11.262253306825382,10.823976352865381
20160225,11.70666066793137,10.83057505878757,10.91035594296347,11.03651639650688,11.29844969477183,11.274522298628,11.269842581870227
20160226,11.492212538472979,11.673435987352889,10.848966825392907,10.916751301454315,11.016449875721689,11.290377946598998,11.261366864671592
20160227,11.112381888586516,11.487815763583482,11.634533388550715,10.856285152251754,10.895912278496972,11.005833831403876,11.267091122122268
20160228,11.501558887971493,11.124662874071412,11.487564441423029,11.573489907096697,10.847431088893998,10.887193961815903,10.993475432151554
20160229,11.422427843308089,11.524882238662432,11.157957336074052,11.471103657664388,11.547526310802557,10.845713811658793,10.89970173692932
20160301,10.780368414438751,11.4675033723116,11.556382554829817,11.197870130024427,11.470137621073665,11.573293101673869,10.882526238740407
20160302,10.651483759516193,10.80423856800807,11.516481209394342,11.590659953611846,11.280636350752697,11.608037163729971,11.704004612474256
20160303,10.722402402823693,10.684801118548638,10.840246328042333,11.516368904914835,11.577827803909557,11.284849949403773,11.564977663683852
20160304,11.471338079636176,10.760045119819342,10.772908344062078,10.942149014011905,11.491604676848453,11.5514765936109,11.251115537328495
20160305,11.697486046156374,11.505636194778504,10.823571838672201,10.886462892364346,10.956574687954987,11.474556747825586,11.530219972443344
20160306,11.945986965437779,11.731857213727121,11.513422820413552,10.87923615362471,10.920602363800182,10.958066811063796,11.459923910279528
20160307,11.782220866280301,11.973644396769943,11.703065834252344,11.48255544357,10.947769689661094,10.924292056602674,10.946503811013429
20160308,12.037020649426955,11.807345995149763,11.9188992340138,11.634584089116705,11.463666484317518,10.985978290393296,10.930195674120139
20160309,11.878476708566625,12.054774025034696,11.79313293648342,11.841072229714399,11.611628181237364,11.461680984733198,10.99011174944006
20160310,11.307919797264752,11.894607120895255,12.031283853126624,11.742154335129822,11.818219358469168,11.608051338081754,11.46427434594204
20160311,11.220221447283503,11.343357312223452,11.893224031261697,11.974491586872643,11.74435844683202,11.80941217950577,11.618571978108722
20160312,12.353041638592284,11.262737415455497,11.394607406930426,11.850615929803118,11.937228851538244,11.755045362908746,11.801193236141351
20160313,11.623268049887782,12.338665029713063,11.28983168888799,11.376800059752433,11.818411802552987,11.94894885979297,11.751860495096665
20160314,10.64172962482024,11.636004795299225,12.272100093072337,11.283915532520872,11.37133584714023,11.846820474529629,11.978270141957466
20160315,11.324646622703007,10.71268152333769,11.64297857637628,12.19209350960267,11.314276994039261,11.429589707129951,11.887853042270834
20160316,11.588185984058402,11.365088774175724,10.824712873990702,11.636979554567969,12.181460019928817,11.401881575231794,11.490525790610846
20160317,11.712810155935525,11.617470740008688,11.417096106368316,10.978073908604976,11.6986587011827,12.230760596098303,11.460903576054658
20160318,11.514857700947855,11.728982546152128,11.638858201346544,11.490886691413927,11.06987954959893,11.770305688104875,12.269282668071853
20160319,11.634226459317883,11.536523197647604,11.749495559018472,11.683718389236432,11.536029276004715,11.15050871421228,11.80078436060916
20160320,11.514553497551905,11.661473379615728,11.581604178324875,11.773651925460328,11.709972014574742,11.613712356116785,11.154430103149682
20160321,11.291835724163104,11.557729118249167,11.708148974868546,11.619218001449585,11.783209254733453,11.78133169828963,11.650276186874827
20160322,11.544340352655723,11.367385019164512,11.645043125230156,11.731515393782207,11.6452028592714,11.86952506024852,11.832389348912786
20160323,11.503498048328833,11.632483559215995,11.494362678604928,11.683155776504139,11.778569335194147,11.755860388136249,11.933418676745596
20160324,11.440718753948818,11.59101158656953,11.736844950052475,11.54993213443397,11.74586256362311,11.885330552820903,11.819040925705185
20160325,11.855876794983978,11.515121016790587,11.681235151837592,11.777640369985008,11.617571595973295,11.837966411171873,11.927418564602535
20160326,11.67943337365907,11.909941588854554,11.591993978181542,11.717826240964447,11.824613626625261,11.690939676302307,11.853958896154312
20160327,11.544645101219048,11.728389949214138,11.969464598496197,11.630181862553446,11.755875107655406,11.885976576161763,11.697355205986074
20160328,11.738370328371238,11.615038748343213,11.795053015982592,11.979345212023441,11.677012830508499,11.831065137355864,11.904612032584286
20160329,11.81471393223985,11.819660781011986,11.703102360466554,11.84285111086312,12.040854811584156,11.77717425187831,11.87700148564648
20160330,11.708169146061467,11.901189471796158,11.915706188691075,11.778892619448266,11.927313892466294,12.153369180532529,11.848509948228644
20160331,12.122772206707598,11.790519404081655,11.998833310222427,11.997823115074226,11.873080096709078,12.048952182623669,12.223126617328605
20160401,13.043332842989962,12.180024594227138,11.880311741955099,12.06812789991606,12.074162357603827,11.97836881725257,12.097161333705893
20160402,13.664976571369618,12.986148873976141,12.18730857554128,11.910953419504885,12.092769465322784,12.112587389784402,11.97024418784424
20160403,14.294250189763652,13.739424628270992,13.022635018383067,12.241077888693926,11.971152981860458,12.15575483297102,12.114007550799547
20160404,13.959543588777187,14.3624860644126,13.746918499024993,13.021600563286622,12.285370012177758,12.026191989832403,12.156461369890646
20160405,14.414932528926766,14.02978022769699,14.367150516483838,13.71050186345854,13.030876313609912,12.339562920381756,12.040661822332961
20160406,14.745383280790497,14.442252501653028,14.028945576443943,14.331011916279275,13.677291084648154,13.08324073043395,12.36911153734215
20160407,14.537103175027054,14.717265183025397,14.420770181191703,14.012772913643653,14.305776391016122,13.726993994341315,13.128066572779137
20160408,14.55713834868811,14.57227928222884,14.694135366753029,14.41609782419351,14.015068886048752,14.382992262686741,13.78344662131989
20160409,14.7843632933601,14.63435422035873,14.59233435449913,14.69914736302663,14.424495582457341,14.098000292492028,14.451978560229104
20160410,14.897541948756441,14.875326105590364,14.671983035586285,14.622484563659219,14.702237099131553,14.4907268766638,14.14467643291222
20160411,15.083189703478348,14.987288219986592,14.915942710623485,14.708090561250401,14.634436813216233,14.743772038609976,14.522233189672324
20160412,15.211509292415416,15.159469522763938,15.036471585170181,14.928618942456165,14.688593740373397,14.625139256197894,14.764412620642362
20160413,15.272494713543862,15.250622325824825,15.190777394847505,15.02785848579273,14.894676003859468,14.669210041726965,14.656379254943117
20160414,15.210545436494197,15.307292338294681,15.28997700467376,15.180602390937084,15.01872693224046,14.875637123578517,14.71183640629265
20160415,15.546297395924633,15.252576205701324,15.3623801387468,15.28335512913808,15.186891169205872,15.010604483501638,14.925877568304667
20160416,15.463017491236085,15.588772203959717,15.316617835141054,15.37007149638285,15.308188048293868,15.194615918343716,15.060455133553765
20160417,15.40247379197425,15.504221105241589,15.636015318451218,15.359713316234007,15.37785784943421,15.322089407512838,15.221293411317063
20160418,14.448691200950288,15.440974875003814,15.552821141332586,15.626918928194716,15.355000071682595,15.381750208208828,15.326076352827233
20160419,14.807247511729464,14.499537326631454,15.486677619073705,15.540647281237126,15.602631721582558,15.365327177290991,15.384472910377688
20160420,15.533314234859121,14.852299325952108,14.587578859476057,15.48384274871718,15.540022519423937,15.619573206675213,15.374463092182271
20160421,15.577103714022046,15.583906039959267,14.940689220750137,14.711948710772159,15.514536489751396,15.569650730821264,15.663154023024877
20160422,14.987766331775568,15.640197024810782,15.655079685307008,15.039223590085516,14.801992098222367,15.56808364719822,15.636863190013138
20160423,16.045760665191228,15.069176721239092,15.7178824218842,15.700788289926194,15.115706484218762,14.882841783039414,15.64434506708486
20160424,16.055874065188135,16.10850138897937,15.188157593020913,15.76176934971563,15.741186691716969,15.201124671648824,14.974424177992791
20160425,15.674887796755854,16.10408744131752,16.117048931979827,15.282693977402527,15.788155450726368,15.788863350564435,15.273820560602914
20160426,15.756609340499377,15.719481125215067,16.084860478291763,16.095979166930483,15.33323399160193,15.826337065673446,15.83489087809873
20160427,15.139703389203063,15.790271381605457,15.773360698469562,16.05221285738105,16.07863521202231,15.366645119423088,15.86019672995342
20160428,14.241671522160747,15.181163095583562,15.842003813148573,15.777407339611658,16.03673896286527,16.07477992462928,15.390107624086815
20160429,14.191214100818847,14.302885641003531,15.26579297098756,15.85577501365646,15.784176546630771,16.02758941878959,16.11066147841594
20160430,14.615062382415196,14.270618001754066,14.440254463219054,15.359941605072812,15.877640314199605,15.808881215161296,16.067484767383924
20160501,14.67448480867592,14.70420270010664,14.431222947880327,14.603435052614431,15.415915983970567,15.943395268411061,15.862956094628334
20160502,15.10926669458675,14.763974033488166,14.828209469930155,14.600027756512839,14.772975019453824,15.541816665259192,16.00785613156313
20160503,15.316483587674652,15.226520884996127,14.902118901463789,15.016034623152825,14.771130990803641,14.841412878615674,15.579411816401265
20160504,15.243466731427791,15.472781302652967,15.385058283847941,15.097639364785985,15.150143344458344,14.841617861549146,14.896036469046912
20160505,14.574723267576589,15.383979533902178,15.614778323309206,15.513479001333305,15.196820575213291,15.212657687493497,14.906456798276649
20160506,15.422496971953029,14.680496369333882,15.5216468352562,15.65750963259482,15.588218450197287,15.26032685028954,15.275130325224366
20160507,15.911074884217943,15.539996896557254,14.821690358444899,15.603932490942302,15.698665953330433,15.653557169116972,15.336222871742246
20160508,16.093104226771803,16.03234218797578,15.654556460917647,14.988541014617224,15.636423648816033,15.791650655067382,15.734078935757202
20160509,16.487864012673317,16.169416619808125,16.090607769064086,15.764948902145793,15.099977587662742,15.718828150990158,15.860324707994996
20160510,16.482889224073148,16.485695336850576,16.149153838767482,16.105687916442363,15.79288109783559,15.228567307034744,15.777062930121708
20160511,15.880232857657385,16.505097162312268,16.47817318553893,16.12115649557622,16.08241308564791,15.846903232358976,15.295846549230209
20160512,15.661131860934502,15.914578402361446,16.501986709847046,16.403171988188426,16.075227915920717,16.091267694173045,15.898918742062211
20160513,15.810824327982113,15.724338702829343,15.892405082250717,16.441566899871464,16.36445372410535,16.096809047968986,16.17547792698917
20160514,15.805843269957116,15.882007786342626,15.746440742305627,15.9115121084537,16.419531984128383,16.45867670539154,16.200325429372274
20160515,16.004845172144076,15.920533401904121,15.946241996158019,15.801584967581189,15.990859584565476,16.55888201273514,16.590101567703755
20160516,16.118916130243502,16.148259219103046,16.004781796436585,16.035526646912327,15.921472452709722,16.160435259868013,16.693477568507653
20160517,16.089484587977157,16.253820250750977,16.27807420215318,16.10781488696082,16.173290988059325,16.13631855435278,16.294885119659224
20160518,16.732774800344316,16.200120991606177,16.354868386858268,16.411100493633146,16.263969768086557,16.392023042760325,16.276427251509514
20160519,16.760532406181866,16.82430206524677,16.29292428889868,16.446531193999643,16.568390685819935,16.497553136159652,16.532342787837596
20160520,17.727421297952453,16.853913512747276,16.89411872084909,16.385793960319237,16.59211814182852,16.77613066700535,16.63455955836181
20160521,18.013795267445975,17.83232690212228,16.948919626969456,16.998345659781403,16.54962268557906,16.78332537716163,16.92531970605395
20160522,18.20288302831205,18.114145180436125,17.898664844696718,17.077445834342125,17.10129431750824,16.737116377036966,16.916062934369947
20160523,18.399829649490528,18.284370286375626,18.147843475172728,17.926548997511485,17.187094803560903,17.257531518907793,16.877309643282945
20160524,18.24470172740981,18.456534007505088,18.28410151885913,18.14754295165657,17.980846986727254,17.33467685954911,17.401789587184087
20160525,17.260152036266568,18.287360938309916,18.40000873697363,18.25865065248236,18.18436396512436,18.090674770845443,17.454679102410342
20160526,17.42571510931506,17.338274419065016,18.19936383660648,18.340344801565227,18.29147954154568,18.27893142404642,18.165382054834225
20160527,17.60237196366777,17.48927102869551,17.417069027311346,18.157206315984375,18.374607753411784,18.363657794076016,18.325903726643766
20160528,18.100782719168585,17.694460546530003,17.56959029972842,17.459038226677915,18.17530696321079,18.421705444505665,18.400256788129823
20160529,18.316344216701133,18.18515990949369,17.770311523528246,17.647033778778628,17.517508007021593,18.229371075622147,18.47297666444847
20160530,17.109560417850705,18.420961427328923,18.269909721720463,17.86624973767198,17.752027700063408,17.63375159340724,18.29520099034784
20160531,17.98194522640672,17.299548556711628,18.539373416953623,18.3559782938304,18.011192502099888,17.90218948807605,17.753481388872192
20160601,18.85054541489085,18.307019128730293,17.56790096232125,18.63259158661945,18.504634806571282,18.19787771033881,18.076907522801033
20160602,19.022628860124158,19.035222499099337,18.601940096056897,18.034914915310246,18.765770388672923,18.755041358416385,18.50010201242141
20160603,19.145824012016277,19.11189947281853,19.021961302671937,18.660885500863394,18.239094817236875,18.84860911666224,18.77331509628476
20160604,18.571629471396342,19.333432597498728,19.168460860688665,19.10629556106616,18.83591993710437,18.414460306367083,18.93515048517923
20160605,18.392250460042145,18.78558545100582,19.467860241719357,19.2492579368539,19.28413938108882,19.05438090732753,18.548027812759823
20160606,17.78106413227381,18.572441907078804,18.998596246676712,19.57357800898796,19.40017116994879,19.517673002638833,19.224467540753462
20160607,19.483255768424794,17.95812338829612,18.81652956015758,19.12477837062333,19.73255971925142,19.598373856762162,19.654112314477842
20160608,20.32754258226271,19.66487637173831,18.205932422031132,19.022779735195538,19.319564902365244,19.912196185899056,19.699134689662166
20160609,20.428144498872534,20.44042412143899,19.789153817164134,18.53983789955819,19.226924337534555,19.509871930068314,19.994822843779005
20160610,19.866790285465534,20.46278034520445,20.39814203007141,19.84535675748438,18.81288593399838,19.42621517843093,19.59736693261822
20160611,20.681799157945363,19.869177573406155,20.40413341953645,20.41291279496366,19.99216678832189,19.037327935506433,19.52555448739735
20160612,20.244164411154593,20.651248250763725,19.862586227243543,20.411876976948776,20.500575163898077,20.15905778688006,19.129562350641812
20160613,19.200237031548436,20.271712536427817,20.60761005554771,19.913156770816016,20.510188917994643,20.614828071609328,20.21185670210297
20160614,19.441024650206895,19.354177033916294,20.30300078248584,20.64046974656779,20.059063731894756,20.648276270812072,20.670211625363066
20160615,20.879763879199,19.616789610732052,19.527517362535555,20.379840488666844,20.767366993820207,20.19512933149734,20.695003929549323
20160616,20.971892259279695,20.98207435036601,19.814006634929154,19.695091183232485,20.505904720168346,20.877233484822113,20.241601579318818
20160617,19.173744214023795,20.985603491376196,20.942210621479497,19.949885242121685,19.897412336989774,20.617432336165695,20.876555841773428
20160618,19.90554705199456,19.274089220507562,20.898078504620596,20.901169876227648,20.134604304218144,20.092387087768337,20.651510748855394
20160619,19.41820612450637,20.023951136692304,19.49819635295475,20.848023416802373,20.98338684082434,20.33843066510127,20.205371390995044
20160620,19.354068818192104,19.568662779923645,20.168425943073622,19.6621788835606,20.917713252843793,21.10221860932876,20.443779899223525
20160621,19.564682512909606,19.551150640879897,19.80628324870975,20.31767423500143,19.849447148308425,21.049226159687272,21.172404547682568
20160622,20.24766820188178,19.77430345783495,19.838460662758447,20.04051441191768,20.477469880157642,20.003099302301617,21.087133282860407
20160623,20.89761320426496,20.417971948215307,20.049378560871897,20.09230231424133,20.217789486075066,20.60953504155327,20.03858261131992
20160624,20.9978130599348,20.975421945457256,20.57398794795194,20.24150644761166,20.25448524733816,20.361849147499367,20.641666661542356
20160625,21.616484808362806,20.994954747381094,20.870001294408713,20.640550703923164,20.419512591220602,20.409297790091713,20.419528401074516
20160626,21.523615000650402,21.48442210022037,20.814782108618918,20.78386975546682,20.808318876789727,20.595422838851533,20.510791055361718
20160627,21.776589018253976,21.447792304209802,21.297608232480652,20.696847413032128,20.921247300360363,20.984789283899758,20.717975919866266
20160628,20.84692190611865,21.734436676721945,21.273506110192734,21.134676784576225,20.769112619758978,21.079614879574475,21.07841905493466
20160629,20.953475142391362,20.896855694195654,21.554090947317803,21.103625686326872,21.07980759624198,20.80921649487473,21.10443525988061
20160630,20.787183827947075,20.961691087335215,20.78239698579987,21.315703973200684,21.04707929055958,21.12525738264929,20.764944815167507
20160701,20.735707761362644,20.796972853355108,20.89437845363795,20.668801277360693,21.248723073851874,21.129111443415724,21.204913423496027
20160702,20.015149409402667,20.890737280731948,20.89437136646206,20.88743547451766,20.81826491040212,21.45320172750069,21.40013867868398
20160703,19.285211452734227,20.12075950611446,20.89177473424896,20.85682786992889,20.91702361611283,20.843877418905954,21.487110047968994
20160704,20.758071617471373,19.5013291572824,20.29279824762292,20.90921409344798,20.932525995624015,20.99040532562625,20.852873225781536
20160705,20.47360055470467,20.881508414803015,19.83974725776641,20.465495006154512,20.97873002109637,21.008339151635532,21.01478193968811
20160706,18.088182947060428,20.562391147524245,20.959693594068614,20.136252890363938,20.63069625842998,21.087027792973103,21.044288578760533
20160707,18.471387501546687,18.27635509931808,20.71382801388403,21.15630630022914,20.341181579681855,20.76157895178651,21.172696212228868
20160708,20.65705128490027,18.687557542162978,18.75204893468812,20.995566425177252,21.320034237670274,20.55300581855833,20.846162215379838
20160709,21.50016980505087,20.759746644234916,19.13595634621422,19.475920541377285,21.19823130696527,21.4749484541395,20.626352637359666
20160710,22.54886112977443,21.563328263341067,20.915514865399043,19.648764222516782,19.9574614331495,21.35025068466658,21.519695792382503
20160711,22.548004126658956,22.526701166264417,21.566182759723137,21.019714886692153,20.01803607065994,20.294277559298386,21.3697311505223
20160712,22.352216531322394,22.492828826842945,22.338936799204202,21.484395659602622,21.049683282532264,20.299037960827842,20.326702751919587
20160713,21.450927016623268,22.29781264334379,22.348880106979713,22.17384212715079,21.500391415589316,21.11566897883572,20.353359528532636
20160714,21.730893088776288,21.487219354027935,22.168672304921767,22.205505993531055,22.10350626776851,21.5692831265919,21.139865687663416
20160715,21.379430495896937,21.76572165177571,21.430268171483775,22.046005829092774,22.121589469638884,22.119126403432965,21.594622506240228
20160716,21.433389254712836,21.42937791315835,21.80176757352631,21.384546073972025,21.971495077943132,22.091603628442737,22.153642585525795
20160717,21.552265726942103,21.48159104603548,21.494699595597528,21.751210931721932,21.408406687112265,21.978486304376226,22.097832165716447
20160718,22.008891924452094,21.60768144557104,21.557722852378415,21.601461630975347,21.788967043531844,21.47227277265684,21.98790516113578
20160719,22.95535319019664,22.106570108423064,21.712468612128376,21.725338923547003,21.715053795826577,21.878921296116037,21.522773807388837
20160720,23.139659560589273,23.11930519142942,22.28055373454631,21.88844537017921,21.894820012309758,21.844587745094252,21.92398755727415
20160721,23.218111871869237,23.29636519705687,23.322473262705717,22.490056105567316,22.05656026949707,22.010765664724282,21.857373010402185
20160722,23.67256230638059,23.339713090645027,23.48885125876283,23.389769268798002,22.553637886325177,22.117019876691117,21.990112543842237
20160723,24.134327796746536,23.752406429972137,23.51069666069674,23.57440382995114,23.306695028502148,22.590254053151337,22.084546436757115
20160724,24.060601541451327,24.198353343748668,23.88934320704198,23.612971695984296,23.46590952523527,23.292339135983227,22.57661505573219
20160725,24.244343118442156,24.150525809829823,24.251934574156508,23.88132924661103,23.540029391376137,23.47122000064737,23.316008667958087
20160726,24.600955089773922,24.34940613969188,24.19494223147544,24.18149022646635,23.80186619501549,23.561160624047154,23.51318153359771
20160727,24.73158646097,24.69131876305768,24.37439988322366,24.15419042493301,24.100267374580255,23.830137484813317,23.61886604565636
20160728,24.761814901648584,24.7956747022204,24.660409953493534,24.334440204878927,24.098557184520946,24.10395434154587,23.87295329504225
20160729,24.339109563456553,24.794078452142728,24.741928286097554,24.59725612912603,24.270208039441197,24.092704267569474,24.11383713574262
20160730,24.002812164066174,24.34889477269295,24.747740860663185,24.67122716457318,24.51280915737677,24.234747082285317,24.081880514481306
20160731,23.446856470602537,24.035655227481275,24.41404172898804,24.69363790507627,24.598750432904346,24.45459727527502,24.214283134482837
20160801,23.010079272094615,23.541972913072485,24.19996976501926,24.438325664595936,24.673616088015933,24.582544787477794,24.457887905558096
20160802,24.350715086562268,23.24390155977035,23.868344995210766,24.43565597995442,24.594018380078452,24.77461379614092,24.700276953384304
20160803,24.747260023037327,24.451774943768147,23.412991218356957,23.96707807805479,24.36987717467025,24.491013910841474,24.690958952589355
20160804,24.261828271700782,24.86784395948903,24.61873190757884,23.611240789564686,24.026507864075093,24.32705972893919,24.480855807119713
20160805,24.096344895308103,24.401954277921714,25.0519840538319,24.760728928235082,23.689556809000585,24.009740151083623,24.350876456105638
20160806,26.567185188013262,24.232479731167473,24.52876348064287,25.107091752893254,24.778312756788807,23.70486456375845,24.05885100900617
20160807,27.436488914996453,26.659989575640516,24.363337346824697,24.611042866904143,25.07936617563906,24.77220034016624,23.796483757509723
20160808,26.741858450867472,27.462728911150354,26.69008281480979,24.46220890218229,24.615188319633184,25.073944486082205,24.82334140139796
20160809,27.36272340765015,26.769679432412513,27.379021731530667,26.606328205628365,24.47544393057563,24.60493045028157,25.0560019373949
20160810,27.257399251227202,27.24010000004388,26.6575057930743,27.14583619935039,26.423379847169986,24.473033200437833,24.557776743239778
20160811,27.51701667847782,27.083370921379107,27.012278914845957,26.44326428205151,26.934856424739735,26.1908397931632,24.420498691392403
20160812,27.772988026316042,27.37596007154562,26.884253988875756,26.757107872716077,26.267970073555745,26.728704652413192,26.09725963235954
20160813,28.286786471741262,27.703998185185732,27.155623044088923,26.67880657279933,26.631271793761535,26.156500790467653,26.679663575914805
20160814,28.541554090012717,28.216307233339023,27.478242194009063,26.96777363091801,26.54045781222499,26.555915488011323,26.134162012058233
20160815,27.531773269018288,28.44351118906703,27.974143884806587,27.18245618234819,26.749743751797624,26.433221208646138,26.510107254054127
20160816,27.12383978605326,27.44795705592335,28.166114763341987,27.616982929926934,26.889862670842664,26.54868111692842,26.33676583510011
20160817,27.867539675384194,27.013212241394108,27.17673846690603,27.77687397937399,27.235378850565514,26.62449209227043,26.432315140466805
20160818,28.06178281154382,27.74248918261884,26.79250668079106,26.802173588706815,27.38695500718993,26.964592034110183,26.517852992135957
20160819,28.09682398981999,27.971241413695406,27.577432127114392,26.51207203727815,26.503808390188876,27.14628541726843,26.90885848290089
20160820,27.896034483806286,28.066414553572486,27.866643420217628,27.34298398729071,26.29358094655745,26.351068846383534,27.15825947352049
20160821,27.866067723468305,27.876790075424488,27.99207771081587,27.675461944043047,27.1287659184651,26.164073165323835,26.3884357086868
20160822,27.600252833484422,27.818516044241846,27.801212431719513,27.81690671014714,27.432411063022066,26.959894871996372,26.170622806182163
20160823,26.983419934616528,27.515954692428874,27.713972567501695,27.59471175227217,27.543492186938263,27.200756360834315,26.91742415271661
20160824,27.063622778341646,26.909340410861503,27.3901147973027,27.468193668929935,27.286868818918038,27.250198680521628,27.105744590500606
20160825,27.035485599718378,26.97403869440593,26.759526235197143,27.11606787993737,27.106747698472915,26.975052705725766,27.115341716992198
20160826,26.849751435967335,26.921774588379122,26.79411383421626,26.503377707961633,26.773203394332626,26.834816030527453,26.86231427298575
20160827,25.652193163895657,26.714013481957878,26.724413094827312,26.539382742159013,26.246191727209116,26.530191220195356,26.72988875595442
20160828,25.169600644254643,25.541812580057943,26.5206300747506,26.461831592552,26.25513029151019,25.98040300525929,26.408057372892966
20160829,24.991205523722744,25.125053927606103,25.38262043518725,26.262521670797454,26.14841377760829,25.959903621577354,25.81825932421355
20160830,24.446099751381333,24.950677235804577,25.034734958047196,25.26252278803517,25.937860323885864,25.8685090367851,25.81171895120062
20160831,24.345579609877944,24.436908774585053,24.86849107316464,24.934798690803778,25.104091696821726,25.731415251510896,25.781990429006065
20160901,24.547470899159055,24.36187411758683,24.45622896123215,24.807946965027273,24.85813234784842,25.03861818526826,25.777026134877886
20160902,24.706413902538806,24.550496032929896,24.418618954279076,24.5375194138729,24.850202888360794,24.892717221030658,25.042420182550263
20160903,24.35840467240434,24.753834196427587,24.592769401619456,24.499816183298485,24.562563857970673,24.78748083655529,24.81699510797098
20160904,23.98941467579471,24.303039654341397,24.753006087183056,24.652169203434063,24.529719159053442,24.56053856116789,24.74962986562191
20160905,24.176912456007937,23.957165844819727,24.23414467233456,24.784763722352032,24.655921590484827,24.540200547029322,24.5394961907792
