date,1,2,3,4,5,6,7
20160301,10.340606835537884,10.461993451010812,10.56122468553093,10.46674956902725,10.58777292334057,10.604958607647264,10.593334842170343
20160302,10.107300876702872,10.299747646279107,10.422103352598025,10.531760300725022,10.486089971808367,10.644324521389997,10.694267014530649
20160303,9.925055592753889,10.131479634147311,10.3181988283389,10.44074503969592,10.57059966327549,10.530274124775614,10.649850942386582
20160304,10.0649010814838,9.959047726182735,10.17088873692042,10.364727021557563,10.483477922916393,10.601883312032207,10.538256995828707
20160305,10.37331394740538,10.106676706469344,10.002946713223386,10.245164994710425,10.415298417976171,10.491118239879235,10.58074435236964
20160306,11.308199081338557,10.406724508000522,10.140358825488363,10.046219163508294,10.306985654465835,10.43097189458912,10.484268932965898
20160307,10.930744113130324,11.312342861732528,10.412295301288593,10.15170748275809,10.094869535520957,10.345287816474078,10.435055920297229
20160308,11.048824105441927,10.941587517907696,11.228927095158104,10.39286792881617,10.193752299645297,10.15493186927253,10.356974886420183
20160309,10.791993732554214,11.06576603796074,10.89938532729336,11.14935811043999,10.423054694527423,10.253428890276243,10.160405635149889
20160310,10.46756956897386,10.825749805392373,11.029709113901543,10.8662475083832,11.117693451607071,10.47780004449821,10.249150809746716
20160311,10.932490014892545,10.49561818186618,10.838705922874894,10.9923872837198,10.88016975855895,11.154784545873103,10.4800346330973
20160312,11.673403747314127,10.937960230986587,10.539726014492075,10.801683457753025,10.978373922438873,10.903701272178287,11.146347302555222
20160313,11.352931084197984,11.662640212661426,10.944866334433023,10.498975093624516,10.775844584976564,10.994110111890453,10.925418846521794
20160314,11.247459330603675,11.352355427669808,11.611500850911835,10.878035747153888,10.506449754032488,10.80654902742179,11.024334741957105
20160315,10.760799420011017,11.256591739821456,11.34234089729734,11.520141852531374,10.87292583406669,10.556742492460582,10.84883049653024
20160316,10.584814770575026,10.788314973774986,11.26696302341745,11.29659543130044,11.502557409231883,10.921440722682691,10.610372027208207
20160317,10.74338122489695,10.613501161203597,10.827350166038531,11.24955192787002,11.302941260613082,11.550086641346407,10.97912884302464
20160318,10.888139022109321,10.761560848532866,10.65812016262738,10.894384274227935,11.27554107480697,11.353390189507195,11.602648874576225
20160319,11.416710041084183,10.905135976269575,10.787439952186938,10.726344631489638,10.938638239600449,11.335522355172767,11.3834627705217
20160320,11.255696602794604,11.435821482841249,10.940508383778825,10.831861349005983,10.784752174584167,11.013909028350229,11.359179886099916
20160321,11.63700959383966,11.293057480592852,11.459437599629679,10.983082710011065,10.891303653937898,10.875394708364812,11.053169040223954
20160322,11.330927160666771,11.685474193858646,11.345710824927847,11.458711668941014,11.0273124185309,10.998607687355184,10.92981880294526
20160323,12.656736619795527,11.392546074403574,11.708952460728204,11.375093564717428,11.492819170327719,11.145238586898696,11.063607769703001
20160324,12.547169303697325,12.686242418740154,11.468956343598641,11.736044998646701,11.445149130141555,11.592639077248183,11.202816663957767
20160325,12.38745863588569,12.57886768547177,12.649308994016527,11.514862141475435,11.784615500534695,11.52418742225353,11.625434933698646
20160326,12.271630389459219,12.408354731206206,12.519186953426953,12.612465497136974,11.563080031553776,11.840134703268948,11.537032313192068
20160327,12.27706865750339,12.290187473388018,12.402522733028938,12.501682380252133,12.632740084561448,11.611563563750464,11.852771340252792
20160328,12.281805251711578,12.307206317878737,12.327401035178543,12.399301304667262,12.513946585802795,12.685796329303109,11.632725597004601
20160329,12.481695029461193,12.328620977379051,12.36243621327252,12.355886863049609,12.435833899691158,12.59693134951928,12.720761990807098
20160330,12.919318529105283,12.542650429532681,12.40002102323512,12.410926549220568,12.417107017793615,12.53072374921257,12.642931512469294
20160331,13.238724186518896,12.979729924883191,12.60786852773932,12.457412440854684,12.48777521665549,12.508060157614644,12.578946372335334
20160401,13.089842132720806,13.302057645598605,13.026157836723101,12.665975226697594,12.534753936540344,12.561579057448835,12.54378724764048
20160402,13.421151988493515,13.059623714774961,13.268996442845076,13.014176134761549,12.671334807878203,12.522905647268516,12.507103491010266
20160403,12.911465816773873,13.50186341180968,13.150517395725398,13.308763482102815,13.051839335772435,12.716910180091086,12.52363157795718
20160404,12.774165818498712,13.006139425328122,13.540416425172442,13.180104248055802,13.327605731958213,13.096568084663819,12.714798354831764
20160405,12.680900290660862,12.85697250141871,13.083428561709834,13.542821995001379,13.194891757915471,13.362048392053254,13.113055940733123
20160406,12.808301718151965,12.759134852666438,12.924702958769124,13.108172622147766,13.53489384977445,13.236159172255896,13.392175403078644
20160407,12.962640676356653,12.88436026298321,12.835932344058513,12.965504168233696,13.145249517280522,13.587554885306636,13.284231521218171
20160408,12.951470691513965,13.043885158801167,12.968716130506522,12.896795745578995,13.023231927822703,13.230286351570463,13.640248164703966
20160409,14.243937331745908,13.046698066265922,13.148438405961777,13.044528852842951,12.958850099402886,13.105554361134985,13.281642841733046
20160410,13.929232474892018,14.341081589489939,13.190443879417202,13.2322011638556,13.09675444828805,13.038942085529946,13.140277454112198
20160411,13.772252182082978,14.028461934520479,14.394245215176989,13.275448469841999,13.281361225589766,13.173136319216567,13.074121325663608
20160412,14.45940207962138,13.864690314592307,14.120400435027708,14.416230502345776,13.307080884809775,13.32767731925514,13.216270623767322
20160413,14.417015300274475,14.505098440282373,13.970743049389768,14.125369835858542,14.367913514149791,13.337858689443582,13.37537664515368
20160414,14.15497266221388,14.460710766404855,14.558103213165914,14.007819352891971,14.129885456055142,14.36724142184146,13.39769413287804
20160415,13.759575905852076,14.210284794254544,14.518119341310461,14.555344735712048,14.031717085823683,14.162208895508948,14.420752630478463
20160416,13.227359555224236,13.82770453056473,14.283880085277922,14.552833559829377,14.577547742924379,14.050637726727368,14.222832390840145
20160417,12.9783091241099,13.319381475639453,13.920321631316375,14.36116419279993,14.556176568269716,14.580340830765603,14.089030408210236
20160418,13.01091477133754,13.064068635120464,13.430426093228766,14.000028170138085,14.363402331182337,14.558307917337292,14.598022005660528
20160419,13.349664677130864,13.0754663977261,13.167675569211376,13.547804115889107,14.047859725465248,14.375368650749511,14.572948998635066
20160420,13.434503906816067,13.414081707568592,13.18716032984745,13.306868785256484,13.635740235704557,14.078852883620389,14.40503300668237
20160421,13.554701640692521,13.51742181628005,13.531963207829627,13.337889454232345,13.420824816797644,13.683003529885458,14.125536379859243
20160422,12.921564950315435,13.649404830774426,13.633180841931809,13.6705500025578,13.459760319312991,13.497570836331601,13.75736320758345
20160423,12.421516736121209,13.050650454175964,13.770324649740951,13.771057679996252,13.77458793950665,13.58194770673955,13.609296124872266
20160424,12.736854933482203,12.551000998974533,13.228458804791911,13.899536762539844,13.87391886377497,13.89554503119802,13.69488051323911
20160425,12.80211415001228,12.861768554497484,12.727785532918325,13.408322775764633,13.984117449673338,13.982100581117791,13.973974831286124
20160426,13.005862246413992,12.90830177657585,13.021899575817104,12.897718689241845,13.537108322934735,14.066528627568585,14.026394481552641
20160427,13.620956571443482,13.086636086753511,13.051586709526259,13.174687870342094,13.016456278913228,13.617387264316578,14.089096079201632
20160428,12.30719744342044,13.68222908549144,13.21411176387903,13.182760669239258,13.268584372164835,13.114893545231078,13.632352854972734
20160429,11.80634609075037,12.392344025177984,13.785570081648727,13.346492058289819,13.300135733746833,13.376342186216354,13.153315512426325
20160430,11.820564747833226,11.900840731062303,12.555337059298264,13.904654662639508,13.473934308289088,13.411349853489613,13.431354361566594
20160501,12.235038039749458,11.911676444642485,12.051337936270379,12.721432899854323,13.97875343126358,13.579557223489715,13.472170953425547
20160502,12.832009833491405,12.263877662691284,12.025617389604541,12.187172169850216,12.825594191773497,14.042847727234587,13.608980489972183
20160503,13.181842458620835,12.948359010619889,12.416128460858774,12.197452933971583,12.341697787494407,12.94855809430101,14.08977260873911
20160504,12.543097406415555,13.321485609701583,13.097953979234475,12.591905152155347,12.349457022198425,12.465867728904435,12.988223668918891
20160505,12.44894975742302,12.671580630373018,13.467091509311835,13.23921671895436,12.72135421299076,12.449620074839693,12.508155410133693
20160506,13.022631126996021,12.569092469658036,12.828112467222802,13.57462568701428,13.320278091742688,12.816349372750622,12.50511235838378
20160507,12.862605415914857,13.136096992623933,12.733208418568118,13.003299302857926,13.63850167131119,13.420276966905467,12.865708813981188
20160508,13.158704970949866,12.967785495646483,13.290615806516765,12.947217459467666,13.17254616773984,13.749675560176359,13.470548998264201
20160509,14.288491253808848,13.284710150335636,13.160878325786712,13.468836523628228,13.158201789164448,13.304930011933948,13.80383430845374
20160510,13.923544834569709,14.4080935115336,13.471332317116516,13.350393270157017,13.611458238728602,13.28522309402518,13.349651957073972
20160511,13.954465222166817,14.018831076561703,14.499027127546373,13.609065093141277,13.48093418517819,13.697517410614315,13.298016808920876
20160512,13.444341835468432,14.028714856581933,14.124069136087533,14.55164260752597,13.709907041842236,13.578436971037405,13.725341203896454
20160513,13.63465133967156,13.538051677851666,14.133001869993642,14.204656612802822,14.583053456851605,13.791160102929773,13.606299220305495
20160514,13.840771874591237,13.754511844132743,13.678051877971216,14.23372963399785,14.322323055357803,14.659581460526741,13.848900878390948
20160515,14.404354406437953,14.00764423024825,13.930518088083922,13.849086650384624,14.41231213319254,14.486203831123024,14.748870935232427
20160516,14.158139956379944,14.557619259373473,14.207591691976795,14.140469430834976,14.062704327673291,14.59126706382041,14.606042445253742
20160517,13.959495856759899,14.323973704600977,14.713933080364434,14.370298968539924,14.348044193654195,14.256569827315879,14.713979819178132
20160518,14.81621919924553,14.092453878405799,14.481993788107104,14.827809241780926,14.541619202695207,14.53767835158095,14.373319242513542
20160519,15.249429726593986,14.90126653497779,14.239039814027276,14.5823482332323,14.92211500403878,14.72094567731043,14.637267226770426
20160520,16.127089986908295,15.316373019493486,15.011212198814706,14.3593792434212,14.701626573229225,15.03356178249657,14.826210064395873
20160521,17.04490339937007,16.20025109505951,15.384848783433178,15.06469929850667,14.486540764723019,14.850057804545848,15.147419307550638
20160522,17.445644650333378,17.103568079893744,16.25306735965807,15.45978707581211,15.141183669428514,14.655588545923813,14.98896836909421
20160523,17.367651843362566,17.493380731280034,17.11301863844146,16.310569264283426,15.572108284227395,15.303834741089098,14.803447374680301
20160524,17.33386556038929,17.389873117168225,17.40601331633376,17.07171069740815,16.346485010501887,15.709001536497295,15.447823714397705
20160525,16.99735493926257,17.36911775596553,17.285191153385405,17.311065228179775,17.028094509771886,16.41839659492494,15.812490292385222
20160526,17.290030432471468,17.049625646537343,17.252147070941007,17.204016927069073,17.27151428198156,17.04747477366152,16.47916644486421
20160527,17.843922499581183,17.347368233572155,17.031342339646994,17.193022989292842,17.186715246197057,17.29097430506513,17.07523060338387
20160528,17.80968269481204,17.910827854171465,17.357305999880356,16.99125559802912,17.205610816756057,17.21165055121128,17.32220973593177
20160529,18.159612495259815,17.864716760492744,17.893281127319735,17.344276705093797,17.015827789791373,17.226518818641452,17.254555414038162
20160530,18.41939510460754,18.27719034113947,17.894174785270206,17.8516164330629,17.36489913430659,17.06711964431603,17.27226790837549
20160531,18.804462287327343,18.593101828506423,18.327771203646925,17.924859925768633,17.894553280916558,17.462043022281524,17.127099260720897
20160601,19.22055516788271,19.151522531684908,18.735410571044202,18.377396434903474,18.045466994034022,18.076223352060282,17.637179421411997
20160602,19.246887164725187,19.229781646358436,18.948460135094248,18.5439121852446,18.284300852942003,18.128301631497656,18.18757739242887
20160603,19.71572331745962,19.341083031607802,19.138953192676478,18.86722940806009,18.57064811784721,18.364470786394435,18.130277381729762
20160604,19.744639556558074,19.841320271763745,19.356509798280104,19.164422444264883,18.949032093931464,18.71917918681967,18.467719784000714
20160605,19.92009854224763,19.96375791891427,19.88472347240089,19.398054687349934,19.288873114372358,19.128751115418677,18.869736590436524
20160606,19.072018922142913,20.16132584255821,20.12034152343745,19.970912803008286,19.542458689491546,19.47025668842074,19.249628780708292
20160607,19.13099295149204,19.290725213818867,20.365523282365007,20.218825528568992,20.166125445420302,19.723578100497967,19.56875666757722
20160608,20.265638000268424,19.324746632960093,19.573424632641245,20.44090293113656,20.38149434914617,20.355675000177964,19.805110115391294
20160609,20.8866536596887,20.48410911879952,19.620608056697478,19.770289699188094,20.589790901240182,20.53420040702428,20.463852871922192
20160610,20.716453973801006,21.04944406034454,20.64414459178481,19.8160742128015,19.928486384414324,20.72475780442916,20.635452947329092
20160611,20.637224880835653,20.858638473922632,21.07693654051694,20.71225665084198,19.987633169884962,20.085470818637233,20.811859133534174
20160612,20.127111551856668,20.73457975905659,20.8703373764798,21.1008576428555,20.831395661843647,20.159654190430402,20.1817844270847
20160613,20.32342699361968,20.266196203695284,20.76442278741649,20.918935685003788,21.23332520277287,20.946376101687513,20.24690549788063
20160614,19.90359914938254,20.502010676075475,20.419200147556882,20.844220733158654,21.06604166388145,21.380212869976432,21.00455823354131
20160615,20.534294180466947,20.086225443407724,20.685776450545948,20.52280649001724,20.98929594016277,21.222793587296987,21.436849071194956
20160616,20.645284959675926,20.7081066583272,20.289756707211723,20.791873557634894,20.685667886339452,21.141043260729564,21.260321009095936
20160617,20.50260940619522,20.800977568586127,20.87453203710134,20.520103921650637,20.940079081895504,20.82408784125165,21.161077646149476
20160618,20.68971523095327,20.637275761063222,20.939595719733614,21.021022720203764,20.708263144608495,21.087717824086237,20.86889320629966
20160619,21.16961073361696,20.78789543379579,20.73042296279045,21.032141824818886,21.148367942792323,20.87550822751397,21.145720987697715
20160620,18.947115358847032,21.250365050148226,20.886096047892398,20.87642229671852,21.156838317421176,21.310620551275388,20.94272514954428
20160621,20.184616858357707,19.115708176152484,21.31770118573499,21.062311433244098,21.012271912692736,21.30786562360484,21.378044248184015
20160622,20.34855827625462,20.338502331743438,19.421786172096223,21.41104155483781,21.191870241547115,21.146309364282782,21.362012835086432
20160623,20.881351170856465,20.525963430648623,20.540829331556584,19.76065677052238,21.461812922383366,21.307955255633637,21.180977731433835
20160624,21.086380739036212,21.03479765437179,20.69641308044501,20.773302274572817,20.037621218578202,21.545427772638913,21.3368688323946
20160625,20.265217942575717,21.210297758384783,21.140381521955913,20.89153402012129,20.99600680552668,20.193315010749508,21.592703491061428
20160626,20.430307123745663,20.423389187688166,21.29450926805314,21.203806092140802,21.087816034758053,21.20728310490142,20.274795553784713
20160627,21.18951910172906,20.594106846125108,20.595489486727722,21.307126677044007,21.35577556998029,21.296671086094197,21.328072469330984
20160628,22.041237545550672,21.338084041550687,20.758076070658017,20.691791558379403,21.38258264615691,21.501822530167882,21.40193754388658
20160629,20.45910385347239,22.088295248114367,21.434742274795337,20.885712671293984,20.805360071908275,21.477284061347156,21.562590679169315
20160630,20.710248656744728,20.599728519640745,22.080357340983312,21.440039734767872,20.948350372843237,20.855379181205556,21.458156645565158
20160701,21.141038823500416,20.82589911818999,20.707183418849073,22.010020751046454,21.43904224565533,21.01268634989519,20.88576000173823
20160702,21.134718730116834,21.29686425346979,21.04441697553478,20.936763288460607,22.087524353503667,21.71115798551315,21.311906164467295
20160703,20.252618874131997,21.229477829286008,21.34164979889427,21.1127769277937,21.00593081642452,22.128795317627407,21.771817866123364
20160704,19.723166029817726,20.440502397252104,21.280463662907067,21.40049869838142,21.203228956536243,21.079235321031042,22.19967561604257
20160705,20.159911253905726,19.949918201200678,20.586884811963312,21.37098284171739,21.409736417837653,21.265180366643893,21.142111153877924
20160706,20.247846782090622,20.330538392868043,20.181170610385852,20.7520869945689,21.400651043248843,21.457139632644363,21.328661141731327
20160707,19.585968975258805,20.403127320320582,20.498655539208798,20.500912609768907,20.936098887349466,21.45747035412355,21.540977231803154
20160708,20.080315941628,19.84489963661005,20.583333253753,20.7891822302488,20.839104016320096,21.06705986006335,21.5563732336867
20160709,20.43846837141052,20.29628475873472,20.16254667220455,20.881299994813624,21.1598976390113,21.03473760387065,21.127376594952757
20160710,21.02153980530718,20.627105040224734,20.564399005346594,20.561994914594038,21.237216652735942,21.33969327665514,21.085847384092585
20160711,21.562167959139117,21.156394594506345,20.84089872760295,20.877709684802085,20.910341067958782,21.383686332953733,21.38865484633874
20160712,22.076685090140167,21.60267246588131,21.270314240768492,21.102210406115184,21.130122352349733,21.0618925588125,21.4249759334399
20160713,22.533749865574677,22.120578160875283,21.62874207457348,21.41162697327011,21.243187092462637,21.26223877953384,21.113081321713274
20160714,22.30705833632342,22.57581243137848,22.144241608107965,21.686502669658186,21.44093102619613,21.309516864478564,21.296458690725633
20160715,21.87832438155506,22.36643260374173,22.589415792686104,22.113421797704884,21.703757278924318,21.488560243874126,21.34430089540275
20160716,20.9798428671852,21.94688785472425,22.390564030741917,22.55869833436871,22.08330602766,21.772547346595346,21.51801072536204
20160717,21.329497115702868,21.082806698864882,21.982544836529545,22.394672904933255,22.476584155011125,22.131175447342564,21.79367092386353
20160718,21.959005040082463,21.438198876301872,21.18667838762831,22.031192842019994,22.392709283127488,22.49249250895366,22.162713497237117
20160719,23.01165719376465,22.02953272668797,21.519841230293355,21.386694182685737,22.134343037323905,22.434474850393627,22.527430068006375
20160720,23.49481938452733,23.147225193595588,22.156167105166972,21.70293017941107,21.588807899684486,22.232553709139914,22.47244214950881
20160721,23.959910220045312,23.66276318311602,23.33101995796316,22.34853637114075,21.92135367168264,21.759674649020813,22.261022971355494
20160722,24.382090091546335,24.106365996945105,23.850810587899343,23.487113396573093,22.50105221979603,22.048659550839417,21.76541464864707
20160723,24.57002804467733,24.471876535916632,24.260954919058477,23.970848877341734,23.598909089149576,22.64352336492064,22.08521285293267
20160724,24.575949083252837,24.622171403475544,24.593569024385516,24.360392632641634,23.96560288922732,23.57818486250474,22.691444848091873
20160725,24.342708795409223,24.643239367471736,24.7462753780789,24.63459327856861,24.23888473290532,23.91350035293727,23.5535771729093
20160726,24.78292511595231,24.458794401126298,24.786558910809504,24.780492922748483,24.519605147527553,24.2054120511021,23.91739801502115
20160727,25.180597875051923,24.9103570124169,24.628320811444553,24.849258733566835,24.711201152368417,24.49677471611365,24.23681225107778
20160728,25.72267167814038,25.29990490913067,25.01946966043504,24.71498226323333,24.79465123351492,24.694315424752148,24.532932217366874
20160729,25.42618490090836,25.733068993480707,25.330732410730942,25.063324866814757,24.716528785499158,24.768789878777444,24.701046997185415
20160730,25.736113524307004,25.414767614494473,25.739237333627415,25.334006494211845,25.020228130804124,24.691319407631205,24.75897827768469
20160731,25.65558313994009,25.66997218662224,25.43630474151928,25.65613868102946,25.259901217651688,24.959696042393382,24.683534732813403
20160801,25.231029646659994,25.611915480445706,25.74209668409059,25.492738013458087,25.63728696508521,25.237347077706087,24.974166142461307
20160802,24.82699330933115,25.22415016658845,25.776111299480455,25.9035727774727,25.600049738072563,25.699147264087678,25.321416596041697
20160803,24.942793749121627,24.89144968320066,25.34685256841149,25.787493088061158,25.769835282573084,25.458313989725468,25.598681888233777
20160804,25.745534649234703,25.01551697670972,25.04924642617299,25.421425824739153,25.689071795768243,25.688384912696083,25.410635666711563
20160805,26.98931186983748,25.80705535229969,25.175231785935228,25.171502738558985,25.397774801748092,25.654019460388223,25.679849458706386
20160806,27.858106546313458,27.042285286301706,25.945306988319526,25.266341707852828,25.194140298412574,25.381554658504065,25.68179710648722
20160807,27.727514751064717,27.89941892457592,27.10985659503333,26.018176348654237,25.268107133423303,25.19296650339521,25.444298261922327
20160808,27.268040264387395,27.793881499990214,27.931511332298733,27.097034777686364,26.034322538079124,25.257612790672265,25.252237827097275
20160809,27.63293195780037,27.31664153106415,27.810858930342214,27.856833357363172,27.076760781892443,26.00068360809048,25.28693163436211
20160810,27.256499327187907,27.59906702494044,27.324133940388716,27.698335532185407,27.710355098502358,27.001223759393767,25.99198723059034
20160811,27.34098121201903,27.215805794483998,27.515055486399035,27.178444325055196,27.496376526576295,27.5163618066603,26.889504978789184
20160812,27.404302246857128,27.33415379543616,27.104933045570363,27.34131489165099,27.01894072793715,27.34190415568188,27.422701957058802
20160813,27.519906856934526,27.39474623016332,27.25389378623202,26.999910339565865,27.23372155089323,26.932953143348364,27.296608920535895
20160814,28.166781504570068,27.50319684359253,27.318863695421626,27.061126352895997,26.902275915908582,27.15877970873098,26.909571903889518
20160815,28.411752051390167,28.12623114646001,27.392883777182135,27.133185771003504,26.91240108119448,26.766173673688186,27.117818759017066
20160816,28.337653874396647,28.33050224427067,27.933496844434966,27.149140863759733,26.920224803628788,26.756993934026156,26.69294992665216
20160817,27.522519497457054,28.206023175896647,28.09761279334505,27.61270055940627,26.92746399507662,26.72698169932807,26.647206827177477
20160818,27.298632297027527,27.40191915898921,27.991805585227127,27.77820329033284,27.307038183926093,26.719929463135017,26.631442239459346
20160819,27.24952636948897,27.21701982037898,27.2641680424173,27.71625957142238,27.478187436851528,27.12628144244873,26.63867728949331
20160820,27.388491511955856,27.214039185652418,27.156370589118723,27.08915780850228,27.47091748061493,27.321069294123614,27.09742998689584
20160821,27.93616391496838,27.378142710320883,27.19733272209374,27.02408318070477,26.908186305134137,27.34019316012229,27.367983230462904
20160822,27.74857916527759,27.89931243107636,27.354401759485746,27.06276871931143,26.864497938570395,26.783115606207005,27.38115529309731
20160823,27.526450290851905,27.668079545699438,27.82420374909813,27.181807153119067,26.877221545245547,26.714226144603053,26.756906372704297
20160824,27.44643817484951,27.419944958681317,27.543657273858514,27.596260329596493,26.92371779041434,26.691964270150685,26.63996231105466
20160825,26.968261654757878,27.32321336324808,27.240641261842388,27.290377867550557,27.291248747724733,26.716997342113814,26.585799717178688
20160826,26.419165197004023,26.8400044336717,27.118087359288175,26.978838825786355,26.9640598945697,27.004061219526474,26.595567537610506
20160827,25.315244114481118,26.283692449692136,26.64052850149399,26.85979565893429,26.661718933014676,26.69858579930108,26.88699173219958
20160828,25.133215958945122,25.31640607688742,26.149791073129308,26.446043564662297,26.56720536052504,26.45618470397313,26.589750626012346
20160829,25.010719444554564,25.126970115195956,25.258707898826067,26.028309796767882,26.224639437664166,26.36660888007974,26.362105979940026
20160830,24.94097152701805,24.98885810398665,25.06697759384965,25.15150030118894,25.835030603003425,26.02683072038511,26.25211416891997
20160831,24.30838475724008,24.912631831893602,24.931887631505624,24.980502505685102,25.023308159463607,25.65247530464461,25.907388794540253
20160901,24.34427306659164,24.37418117431238,24.877010939552047,24.88324080927628,24.934677761194084,24.972456330162824,25.63895181346166
20160902,23.300634996016615,24.42200681333401,24.380866007931953,24.785010022021464,24.814452516496907,24.863693335801575,24.930953446862265
20160903,24.54261188484628,23.46915326787238,24.422546380398444,24.323018147340665,24.682615930564427,24.744432448905968,24.785728853143493
20160904,24.285685667808966,24.53772264995539,23.742290162064865,24.414093163055632,24.33742316804775,24.64820492270398,24.708980171272046
20160905,24.07630524854166,24.251729032213305,24.491048915620667,23.905550021564597,24.42999086764821,24.33387515962076,24.64720625033033
