date,1,2,3,4,5,6,7
20180115,11.975283521538888,,,,,,
20180116,10.761894564154598,11.859451954170513,,,,,
20180117,10.713467696182574,10.699415432224516,11.73251499107767,,,,
20180118,11.10097288779841,10.657063410329867,10.697299212474269,11.64478426804012,,,
20180119,10.101853789332978,11.037557511273281,10.651016191142183,10.695788942504553,11.562187848968719,,
20180120,10.223561903103839,10.06338917778314,10.99914999529547,10.647470740298644,10.678344096492573,11.505622099294046,
20180121,10.447358741449548,10.185742532910982,10.08373116362727,10.959142575439172,10.63056922311723,10.643855915265437,11.486749250050536
20180122,10.520626480768984,10.404685633703611,10.183284353659463,10.119571220656564,10.892299008868966,10.584715953402545,10.6190193414342
20180123,10.40803646845756,10.468270455152172,10.368033960048315,10.207690561942421,10.123949775706976,10.818941635640758,10.547738282448908
20180124,10.362011298095913,10.344471292797223,10.416687982446678,10.371729823957946,10.196980537705961,10.097742294216236,10.772705273055704
20180125,9.998715856880798,10.286537091186576,10.29071366297681,10.398918980929004,10.343606264184487,10.15255404336104,10.07014241748512
20180126,9.865977246953072,9.92725737187061,10.23469001427094,10.276585885520266,10.353277517368607,10.282388146286031,10.109441975034475
20180127,9.563093218457468,9.799343030813628,9.901523845020773,10.231822343121127,10.232226923572362,10.287378790425795,10.243572980202574
20180128,9.362227312485278,9.507852945557028,9.7947195173413,9.92804627305398,10.20580088268763,10.177386319676106,10.258989398580432
20180129,9.704255574017091,9.346813963761829,9.544245540380121,9.833519335152706,9.934487021937022,10.164693298690791,10.152696475325662
20180130,9.892588694964168,9.682697391095722,9.409851772794529,9.60577492123575,9.857932910606248,9.938647017593443,10.143389897085452
20180131,9.712659059929884,9.884767829458394,9.709485651200835,9.48147724700462,9.639645487995594,9.870762838178248,9.952791985114683
20180201,9.535285833088238,9.71455365063173,9.89817792171388,9.760696081791837,9.50917780840038,9.647861111058495,9.894991006505428
20180202,9.817504948095781,9.579672421925832,9.808733717584673,10.01486162514647,9.880579592981402,9.62727846430862,9.761064440321036
20180203,10.096732377915348,9.757364892826114,9.588030476953355,9.80896639738895,9.986609139887793,9.837172223900595,9.574468129839131
20180204,10.134848890655093,10.07304262697168,9.763018582318438,9.61233108912461,9.811234871997932,9.96080992243358,9.808338960027548
20180205,9.801951623131238,10.129570312931671,10.08438561394748,9.781138752300615,9.635842800112497,9.796051133424353,9.931483058131406
20180206,9.510190794355678,9.802001965463562,10.133976494871773,10.067679326786545,9.772694746949611,9.618164046434476,9.774309999100147
20180207,9.1349679039651,9.499871230160169,9.826077878932004,10.099846235348842,10.01375532169711,9.739204817336606,9.593975783614626
20180208,9.429503700327292,9.114800888422339,9.54072464677186,9.838530852942458,10.041753025639757,9.966955370562381,9.709368390402371
20180209,9.61829726943587,9.415658331076468,9.168936085735181,9.572353137950646,9.799077198741722,9.987668170659239,9.931956398841425
20180210,9.47051244145213,9.615933635540175,9.458509478778183,9.234031177153456,9.569085797796653,9.755430396616937,9.95319349591151
20180211,9.52837972459664,9.468142054316735,9.660084474919081,9.524540200860622,9.262458018782622,9.529238613900556,9.706398192795266
20180212,9.504564117822163,9.529449806123964,9.51450181700907,9.717965878473876,9.506833206362028,9.223336501189047,9.46748330648035
20180213,9.428925991367333,9.510565292193697,9.560841319982298,9.568391441969112,9.71988993785806,9.472671022433236,9.176834920462971
20180214,9.264119929680191,9.452185376762719,9.543266934554214,9.603049068119677,9.607345356431903,9.695262100526698,9.445978535545716
20180215,9.280583714142738,9.307495374355133,9.492171309038147,9.586723418105581,9.648788146690311,9.624849139808553,9.678932152996428
20180216,9.157263417875749,9.321595524921987,9.352106047964654,9.530642059896802,9.613920556178103,9.66301538094974,9.603638441766396
20180217,9.097667305367532,9.198836361481142,9.35149027529001,9.39053382366157,9.552766901022256,9.621604515097193,9.648389091617013
20180218,9.025789505564939,9.122710159975123,9.220712560599386,9.391177223225904,9.427824599365026,9.548683032795203,9.600231125371305
20180219,9.03135356114849,9.047231041618728,9.139441618302222,9.247018271031248,9.413494224717423,9.420373320250214,9.524092645247645
20180220,9.060062810983375,9.06642743243705,9.08141716885192,9.18970168388789,9.27380346148195,9.412989573532421,9.39613717082157
