date,1,2,3,4,5,6,7
20160204,13.2599857006774,13.193538960225357,13.2768101556873,13.337168974407145,13.239785543940993,13.158401985771016,13.028431639988348
20160205,13.085147668493438,13.23598748204557,13.124108671779563,13.2357935249291,13.273145638036,13.175931257624914,13.12054219256145
20160206,13.131400081521317,13.061649710839601,13.156951016959844,13.058471675791901,13.188959240551817,13.207499633111237,13.135290882475163
20160207,13.41467392018524,13.08722767308944,12.994589302789556,13.067292485091379,13.000181732981048,13.114428303892897,13.156928229648347
20160208,13.356434321434673,13.358630382338069,13.014823905461945,12.898476132455027,12.998557474614998,12.947718982663858,13.060993118305984
20160209,13.033417821706507,13.317977818626353,13.26882028835127,12.938662881124731,12.837476619325866,12.945228276523423,12.895578964269971
20160210,12.889750711901353,13.038463356422056,13.238822647545852,13.198508183944265,12.879613537909783,12.789106046203663,12.899284817044453
20160211,12.915963009310786,12.902355274784384,13.002405350633232,13.178889898557262,13.127156342207996,12.829132753755406,12.754778816213701
20160212,13.07694953572907,12.92762799304765,12.887114802892306,12.976461731524479,13.137937920171222,13.062889234597575,12.798348685734585
20160213,13.188395917014098,13.07867289240326,12.906659956907525,12.867245857078832,12.966670606705186,13.094576316078676,13.02663727169228
20160214,13.301491463726581,13.171706596060753,13.035214309752481,12.879685609406613,12.857457911884397,12.969889976876066,13.073270179828423
20160215,13.269313660142068,13.27893838459368,13.114069006283703,12.997526216285362,12.872442423975237,12.871050808161453,12.96872941380212
20160216,13.086669648926486,13.272097951644588,13.215325219829491,13.068144094616416,12.983638674771267,12.883012556885262,12.872540462408423
20160217,12.962954685118646,13.101249288785136,13.201132964266302,13.14118325727846,13.040024022290904,12.98097096951362,12.87589019719857
20160218,13.303121021467398,12.988803445419073,13.044879309452323,13.131506598954132,13.12012937126711,13.022588549370383,12.95463625654707
20160219,13.187506151990739,13.290569452332036,12.933165839679043,12.988674670612237,13.125631182150087,13.131420219145431,13.017371314912385
20160220,12.805100619125069,13.188237465708568,13.213696192026152,12.888409440147855,12.996385260898052,13.178183491900839,13.156024686250593
20160221,13.02529176043897,12.842215320242412,13.131951216497072,13.165979031812707,12.915107160285935,13.066954384981251,13.240491420659943
20160222,13.244210521871342,13.038493562858228,12.825394044857372,13.110274124013138,13.198672994499514,13.002806513303085,13.145091546169036
20160223,12.718342965003995,13.249269305023809,13.01770994495999,12.827587456073385,13.149561568784902,13.286827563809139,13.084165694349135
20160224,13.509888316559307,12.779385403068769,13.205183806338107,13.004755623342344,12.86953730672803,13.223533421405918,13.357808979249201
20160225,12.778134750623785,13.4840846009444,12.768344685679445,13.159734248587412,13.021140230246594,12.928478542697736,13.270108566357099
20160226,12.948022636838001,12.799959695663716,13.393766296917457,12.738976080658855,13.166065411621407,13.06593054577629,12.952039032973822
20160227,12.953282266294131,12.958085619582835,12.776124167837228,13.319932757977858,12.768392380052347,13.204825568603866,13.090455522259948
20160228,12.916934384705556,12.971691764296807,12.92765025042167,12.749420618386905,13.319355126128269,12.82308510727144,13.234303340744653
20160229,12.686280157851922,12.950398346545994,12.950959550333806,12.900728366730952,12.785882966470444,13.372179823742036,12.849929090153086
20160301,12.488218145689572,12.743685105076707,12.942144040409097,12.919774849580605,12.923135183120287,12.856304237997648,13.415655894329545
20160302,12.386983659580327,12.479596062943854,12.69178991779705,12.849444197361917,12.876052358066438,12.927898261160761,12.866362981242668
20160303,13.022281185633904,12.437142771686354,12.466553771705078,12.628157145346226,12.851250754219947,12.916257654547827,12.956200631978255
20160304,13.080818609246371,13.05062754126196,12.416272244041938,12.421953703729512,12.644791882739472,12.897403009064732,12.958291765261265
20160305,13.23532135063737,13.096421028435028,12.996297821214398,12.382282584224626,12.448453757188787,12.71365036864792,12.952061290347842
20160306,13.187328092998571,13.219884271941442,13.023036876475661,12.927178076129941,12.410601383103895,12.528940131210732,12.77390108012252
20160307,13.194949653788303,13.160385011808785,13.1192634534302,12.935279760273552,12.922139960539067,12.49460018272133,12.59577637570814
20160308,13.3241441711051,13.173397096611389,13.081254747789686,13.040288461091773,12.938429708634988,12.990235866418562,12.568219626920346
20160309,13.202080492474622,13.314302172288045,13.125357734412116,13.015455590934158,13.047057352481513,13.018912373094595,13.073053965337934
20160310,13.558054863752984,13.216457696217175,13.270043913984942,13.074712139702491,13.02397963524669,13.124807659311315,13.103763312174545
20160311,13.789468491010712,13.545093652948141,13.175101375536418,13.227759672782506,13.059876010105125,13.089405716118629,13.191934309545946
20160312,13.83864483406622,13.750973302766598,13.478959045669871,13.157233473634918,13.196342859414516,13.104664735822393,13.135492258716305
20160313,13.767947995051138,13.790174367729662,13.667438198441264,13.429241371481925,13.114328675647279,13.212708388569606,13.131374644522436
20160314,13.6189849550727,13.75939957361468,13.722434049897025,13.60676406692279,13.383058910200969,13.136200785122636,13.241776519040911
20160315,13.525764183485936,13.648170731663832,13.718539009443365,13.677961166915864,13.590044539533274,13.416122769246506,13.187120357507709
20160316,13.554177841173534,13.575829496658587,13.62460494201298,13.694348953444974,13.696423128728732,13.63455822770014,13.480812766963325
20160317,13.503933939071237,13.599471597306081,13.561006085560662,13.606636881928384,13.721601518121147,13.740486899977888,13.70052961423559
20160318,13.538997782153796,13.536084185906963,13.577888833692999,13.543147192596265,13.624918664999178,13.767154678648538,13.79770053977359
20160319,13.570275751902894,13.55081591782142,13.510017621303618,13.561200042677129,13.554742754523682,13.670035422014514,13.815591228986587
20160320,13.225045862964386,13.572983202471294,13.524520950165623,13.478989782043518,13.572920139911568,13.600253255084198,13.708917464616613
20160321,13.217243593495104,13.243996957068237,13.555434322930761,13.49479145772341,13.502548682507173,13.631300702030936,13.654639678441766
20160322,13.81609307977701,13.247272500611647,13.23737962779683,13.53484307233656,13.527536824345457,13.571292171983181,13.691131173086523
20160323,13.85288504897105,13.846585947154395,13.246318613153608,13.236249271159053,13.56854815572889,13.602012647506804,13.643209986944552
20160324,14.03989759977571,13.875185877865047,13.835387838334494,13.245356246695941,13.279067689337992,13.644733027252554,13.672861048640216
20160325,14.048984437688485,14.046223728403678,13.851686065430043,13.814930396953155,13.297132198043343,13.355373386606342,13.697635625675396
20160326,14.027370937701752,14.05013254723173,14.00621662853857,13.824100170081032,13.829530439404657,13.366078123635447,13.38993166933614
20160327,13.944811183302264,14.031631899983065,14.007198337714135,13.9728056604458,13.841916668047293,13.892813718089608,13.389341848924587
20160328,13.910899424294026,13.967923611441812,13.994088214478342,13.979817528168603,13.994879676099776,13.907671310154779,13.942588360556297
20160329,13.74167422489441,13.949603142935219,13.942500125966427,13.973964633707318,14.008366054944018,14.069262230265224,13.977403133024811
20160330,13.547448165157068,13.793886049816386,13.93349383855011,13.92979408005661,14.007532993230663,14.096129530395846,14.14996428884018
20160331,13.7192758875047,13.605893909586069,13.791452576923433,13.92791704151418,13.968745544468154,14.10749165486478,14.179633103441315
20160401,13.832442180870322,13.77080912748778,13.602323720805618,13.793883400129005,13.973011276186757,14.075495619834772,14.18464551706457
20160402,13.893569408931366,13.809882742487702,13.750537959129499,13.612300323741753,13.823933239775876,14.002021378504367,14.041779142786693
20160403,13.97186025198739,13.926398240705991,13.832169263069828,13.766256699594289,13.658232654533712,13.872591833916658,14.013467763032097
20160404,14.095172463312947,14.054774269590043,13.93678554518656,13.836940025203713,13.808985823308404,13.708537234477088,13.875986878361061
20160405,14.05845680511555,14.153764470485513,14.064987754578258,13.935083386011435,13.872035929503612,13.850103407155913,13.708237024896544
20160406,14.019439893425634,14.099093735671701,14.156007960793072,14.064221729955705,13.95977873739385,13.90599405804106,13.856340771256534
20160407,14.05353315601964,14.059490978101309,14.106368982320417,14.153901459323237,14.093502100386425,13.985891936495143,13.93671665331459
20160408,14.107991385905297,14.104095815514164,14.087539508867465,14.121083226298145,14.191629298101109,14.155427944224838,14.048975163782643
20160409,14.267942149525393,14.195614957863281,14.154766052316454,14.127484606047801,14.172407670915408,14.259486732116093,14.22765895223493
20160410,14.835878792979642,14.369204192383426,14.255022008874993,14.209848813518391,14.186065749502095,14.226623454405482,14.328815007597626
20160411,14.906406846908396,14.894885476227717,14.428194712538463,14.30490104902459,14.264099572881927,14.224002118677044,14.28349978899727
20160412,14.80234037492373,14.976217365493717,14.92353654590487,14.464356321103981,14.349983360103941,14.289535246919273,14.264373020619898
20160413,14.612581953083609,14.880772976254768,14.977861496515143,14.939504356983704,14.503767506276553,14.37020683408932,14.324765225400775
20160414,14.574459310885604,14.687933497925181,14.883106555933365,14.992343362909342,14.96769570589983,14.52878055517624,14.416703018356475
20160415,14.907583573075383,14.66595354617332,14.742026070951926,14.911508819965213,15.028677731092262,14.99519707622131,14.580344531532967
20160416,14.96743338684887,15.007507788773516,14.757404591556682,14.77787024696891,14.949469831232827,15.066161798630855,15.026763066988986
20160417,15.134276782259512,15.047691357818362,15.078436740403387,14.775263484521078,14.80846433240434,14.979905730331467,15.069245769776444
20160418,14.340070879602486,15.193818172421565,15.072942083676345,15.060696288465032,14.791656570424955,14.82514146479572,14.965734672267345
20160419,14.356431109382807,14.409790248941816,15.16705712475502,15.049139411973412,15.060272603452418,14.805396524351792,14.814810863625159
20160420,14.54473803247428,14.430361096943164,14.468274413837875,15.14573429547425,15.060479544037065,15.070464361004088,14.79951130370443
20160421,14.976584612165063,14.621667996090169,14.486944906047821,14.499585239710528,15.162829813503478,15.095172430885942,15.070818359238515
20160422,14.613163029526797,15.062053988280306,14.682845833180235,14.536666554766839,14.565931557010737,15.212110819210631,15.124012158304797
20160423,14.671419056339143,14.722054317267974,15.091488835485482,14.73440027066238,14.615441495707818,14.642250237747266,15.263109617248467
20160424,14.732841194605964,14.770251335866561,14.805858894800203,15.115054360167596,14.80482392690823,14.688489402338227,14.699193874398594
20160425,14.601537791100686,14.820695289366306,14.84528332840969,14.848953675373235,15.157121856942068,14.860401649713392,14.745127000096767
20160426,14.47734376381392,14.683763949858598,14.877928006911167,14.876469354006582,14.899308599376896,15.197221960834334,14.903717679182943
20160427,14.44417630199169,14.558805752730446,14.754093012264857,14.90037059408018,14.918445966503802,14.930955405609769,15.233175568940252
20160428,15.076758693383454,14.52723340271305,14.648142877519302,14.781819606013928,14.932189365024236,14.946183159002407,14.959638801473
20160429,14.935353621697542,15.138113264621996,14.62915972219811,14.684707503535842,14.811384022932154,14.956343650242951,14.98188796146302
20160430,15.262907446101112,15.007899147600051,15.178919245233212,14.667164983245028,14.719119788490811,14.853195294936647,15.00551177926757
20160501,15.269654875023047,15.352203235766783,15.055522243911383,15.196003899544166,14.713987873966563,14.79163192833229,14.910181856523586
20160502,15.190224136454665,15.371603451882129,15.460746619554515,15.165589462913331,15.341433316428049,14.86027260993782,14.889838086730999
20160503,15.640382175714935,15.290757515282252,15.46065282062114,15.500415619309495,15.223060122385226,15.388530979731245,14.874607418682238
20160504,15.19579218952223,15.777893001853402,15.356063300346982,15.492833803830514,15.542983906999437,15.267214512942896,15.404434933344138
20160505,14.804938658371933,15.339840589341861,15.824492258959774,15.390586607203318,15.528284501271056,15.580169884707395,15.27921865666484
20160506,15.236080686187458,14.94020281457798,15.441208354726493,15.855106746988056,15.425977686677733,15.557878859656714,15.598830838042758
20160507,15.191473464055957,15.370145858852498,15.089436652607006,15.491202126339791,15.887856353109918,15.454320067774715,15.58924373915199
20160508,15.103415873304566,15.336663084231638,15.490927883695605,15.16478978726101,15.53826905326934,15.923997029145108,15.496215599838003
20160509,15.377324921849194,15.272976788095667,15.490836204512139,15.561785293766123,15.237245488761218,15.597260103361855,15.97695368119057
20160510,15.70556740000372,15.553731039026676,15.444165935783891,15.580517258723363,15.623661058512988,15.301104014577113,15.642188997541703
20160511,15.555937698679607,15.81310098792962,15.662126040320933,15.55458476830162,15.657733123607926,15.659104601797594,15.334269356649436
20160512,15.603290261909091,15.685368833079744,15.902894653854641,15.750706679361816,15.640229023784173,15.683283264140238,15.702067957876409
20160513,15.770016541137384,15.74837442452691,15.795353381835328,15.970817535147997,15.834237014249856,15.65860619560077,15.71473319860052
20160514,15.938014935278467,15.926772576679262,15.86811114769725,15.886396110392903,16.03746883146604,15.891437935546117,15.713234270447707
20160515,15.759779738900196,16.07075314450188,16.034915990156463,15.976545894302259,15.978166575590341,16.137767315507084,15.994693470707082
20160516,16.004763210154742,15.896923848304795,16.150015627921412,16.13355113294255,16.07992543483277,16.080008899985348,16.25115552019107
20160517,15.850394807914084,16.120425906488673,15.98174020896439,16.206118386281602,16.212263143808173,16.183382346234875,16.17770870312508
20160518,16.32427801552132,15.939174968414939,16.174642219916226,16.080271616489416,16.272097854363576,16.296297184267807,16.256756429382186
20160519,16.777214649456237,16.35998970716913,16.044414192035518,16.241516222458845,16.14961446525156,16.356694290970346,16.385056279753965
20160520,16.863069687570142,16.75440296083471,16.418135904439435,16.15374108838253,16.284945658548406,16.240566044563145,16.455709001474112
20160521,17.047243230827814,16.85969464826548,16.806222367055202,16.474891943224012,16.2087901985547,16.417088747985495,16.34302415630606
20160522,17.162117578922985,17.109399001288924,16.92509264245116,16.851886549483957,16.553094154237062,16.337010160851865,16.561821032118797
20160523,17.10286056645936,17.234418141226893,17.169329034347943,16.96983844323281,16.92349064145913,16.689196936499968,16.472462974799612
20160524,17.482888932288972,17.164762496869137,17.28356686129143,17.204361478635008,17.0562487895801,17.079569946843275,16.818736575598457
20160525,17.631213728818928,17.51858161242981,17.22293240884152,17.310109375991022,17.24460148602112,17.149970617051075,17.169400575907297
20160526,17.59275795467464,17.651041736962327,17.545650951223415,17.25111759723448,17.321733157089074,17.31648088051543,17.237022518956078
20160527,17.843919933848806,17.597759504579624,17.670882132394247,17.542444299551974,17.292450468181894,17.38486831824929,17.41228006289502
20160528,17.90230046284708,17.85616344370475,17.649432913025286,17.66679863292544,17.562242962407606,17.35704176504368,17.482405960521156
20160529,17.123905443533605,17.971396228260716,17.932980961212305,17.707633031433843,17.743388045470372,17.677813847073697,17.470356308418403
20160530,18.513551943411557,17.235416212222052,18.08010273342799,18.019143594910332,17.795801047906938,17.827499920496894,17.754750600513507
20160531,18.543491688547647,18.6264718820927,17.408409863260584,18.14752621489175,18.06034321970345,17.89292424595094,17.899784915887427
20160601,18.37939741003951,18.661103958616128,18.71371482645805,17.61179973432919,18.21697256706731,18.179094159803874,17.98804146504022
20160602,18.35544847559301,18.73255132158257,18.77569763857521,18.719889790420794,17.92466660653508,18.374549277034028,18.330318178026605
20160603,18.583627629461773,18.518643118992284,18.771425150153778,18.75651284204414,18.771226821053126,17.99388392635743,18.43384523990219
20160604,19.39345794371274,18.807572185438687,18.683355105871687,18.825275939206783,18.837685485098394,18.857687710187257,18.14504405399313
20160605,19.486431499466626,19.572041441497564,18.986439199773542,18.793452531309804,18.951259300383587,19.01296760488782,18.98893096578893
20160606,19.39205864380554,19.706698421839693,19.657634955466722,19.098843178078944,18.930678383570182,19.130518335966823,19.151565465275343
20160607,19.484945024844517,19.602050873411837,19.804841385194308,19.731173716684914,19.20997053700301,19.09162741691199,19.253779938263353
20160608,20.060567351523176,19.689430409161805,19.775153095390905,19.829466122407954,19.83358267672687,19.373804682452274,19.181887295332125
20160609,20.234065701766067,20.242431029804333,19.861001376801983,19.80695835292931,19.920476524779453,19.99623506160312,19.451166015174188
20160610,20.424316435522034,20.408012909051717,20.31551868174549,19.91769355812062,19.90262160634613,20.074450918506194,20.094293632414573
20160611,20.72667385265898,20.58229079732282,20.483111938685646,20.33389903318695,20.02177937282319,20.07939920969477,20.185315428441818
20160612,20.9398684944369,20.82988076605646,20.652883238654994,20.52671413439261,20.393109477394813,20.167793575712597,20.189508028788637
20160613,21.063341011849158,20.974537799068067,20.850965918378932,20.714492709819822,20.58238830581853,20.524770853665594,20.24687641032753
20160614,20.943660462051344,21.08710049364774,20.962928193797516,20.90253943361024,20.77294004406125,20.724283834639117,20.608619680977124
20160615,21.212915334706956,21.021458993191526,21.05249266176387,21.000856083972838,20.96036912572259,20.892106554506675,20.78014454405683
20160616,21.198782697109895,21.255273502187393,21.00354551666703,21.056169367977134,21.055356973825372,21.035919397117922,20.908262228420995
20160617,20.630266831993627,21.24039524256063,21.19543693685082,20.986800552278634,21.085198283075165,21.09536036412814,20.99821699533893
20160618,19.893324118286372,20.7078268912693,21.1603643497999,21.099869072179807,21.00277127801359,21.124199031672042,21.050280702736174
20160619,20.964189444992037,20.030575804998737,20.73901477164736,21.06514226933242,21.110550491959934,21.07173045204261,21.112805110954504
20160620,20.809792691096373,21.053255241792826,20.248945816174,20.77136612975549,21.104246885674726,21.220223172510487,21.096886584061004
20160621,21.076612236077864,20.93668621988939,21.170075189091474,20.48715880622638,20.86153075191419,21.228156336536514,21.26079942522556
20160622,21.76465390924875,21.209900520402076,21.074719299411132,21.29360944421976,20.628373895326895,20.972048682740063,21.274627613742265
20160623,21.3326133724415,21.829780045508883,21.297415985114814,21.18144526262256,21.38232548228594,20.72699870433219,20.981430165889876
20160624,21.23166425766345,21.396703480934708,21.78114874314815,21.319896992750888,21.25861979238394,21.47380726404295,20.734977972918685
20160625,21.186478873744882,21.318924557481164,21.367177749452278,21.61531169900574,21.38917571907835,21.352909447861187,21.483586730237757
20160626,19.692694559049468,21.295298619926708,21.341994325653836,21.263751176970715,21.591775585853583,21.52750370880587,21.396126379022594
20160627,19.51620789137553,19.9668012742729,21.39448357284486,21.360062808890262,21.338441624810116,21.726820082975543,21.61119620456178
20160628,19.434330431477278,19.767525705288932,20.322398065099122,21.462972162394582,21.43193796388476,21.455590133344312,21.80569597700583
20160629,20.111249246949953,19.65563338161727,20.112274675967345,20.60093134806533,21.480154325201244,21.493435883210747,21.469978995711354
20160630,20.608090273437913,20.230721531319425,19.91007252726837,20.384456128337966,20.71395376340603,21.49833806983885,21.464164786685867
20160701,21.0396093517681,20.668243211448065,20.348812003718436,20.127745405693044,20.5055796978848,20.739682227899248,21.47955523088385
20160702,21.021654540120423,21.275085744690863,20.969520086070045,20.72286519201402,20.444553952850544,20.74188862258344,20.914271719406642
20160703,19.57751900774098,21.102750872178035,21.32761288241147,21.03445253018245,20.81789675995863,20.49188054914367,20.706769401034567
20160704,20.191551997636225,19.841080497115794,21.188279071353193,21.317484452388264,21.11250225168658,20.894223389757308,20.506909311013814
20160705,20.602360589439957,20.396265785005966,20.10093321906,21.18053297525644,21.36501904914099,21.214300061333542,20.926239297442695
20160706,20.873838549810277,20.74134252201371,20.634911204039323,20.409272835402543,21.199861384843693,21.450033738901237,21.281330792884894
20160707,21.11358332413902,20.95117126590845,20.908052373180226,20.889812190201354,20.56345628946384,21.259448084660004,21.52637706173043
20160708,22.055457629518937,21.182488974482897,21.10201160939806,21.157617153920746,21.06047961444378,20.67535364754153,21.331310256186324
20160709,22.18264262392413,22.13418726080566,21.34146226842724,21.344140572434423,21.322110011653535,21.170568030944793,20.71352186436253
20160710,23.33210562748482,22.273978407906316,22.070401336424073,21.45963567604135,21.470375918881395,21.416504594751167,21.18789380680764
20160711,23.455511637743754,23.297141412647882,22.18089436018854,21.981098392602462,21.587960565958902,21.58475868372475,21.422275083934824
20160712,23.565615157462855,23.440435446469447,23.221038681433104,22.161153129306946,22.028974534058918,21.693878109549644,21.58515560689479
20160713,23.560963366292484,23.58315555800376,23.41074675921294,23.12108717395492,22.16305295516087,22.144975198018603,21.722842902212996
20160714,23.21056446720636,23.631835084674872,23.54916748799888,23.287160570211935,23.028923097696673,22.274276232768216,22.206340368006682
20160715,22.802242342043247,23.289816616845094,23.589419948915694,23.42337834890728,23.185125878512892,23.07247918884316,22.31328228073986
20160716,22.84124839001489,22.873304837917242,23.341694316188022,23.461108307435058,23.274867610565195,23.1320038859747,23.08419769626517
20160717,23.210778561946942,22.918355352747994,22.94083371069668,23.27825285116628,23.31879412800789,23.20132341748787,23.07312783231463
20160718,22.937283129602868,23.29674183979046,23.017654507192372,23.025305214543323,23.205162814506476,23.23129509135693,23.1401490249914
20160719,23.24077938237722,23.066233345742916,23.43253513856698,23.154162691624947,23.083846877655603,23.182918158985007,23.185749084985474
20160720,23.427021669059513,23.37996693069193,23.266141660074048,23.71639296833021,23.29971478903468,23.125712468251457,23.187899571265877
20160721,23.697905569518465,23.571322584086786,23.625440329143675,23.540108736772368,23.751537891846706,23.34978858120696,23.143605277214363
20160722,24.275212567435517,23.820706391179016,23.837590729123782,23.886808142333734,23.64747618929933,23.76428447797349,23.35420984957497
20160723,24.48197403321518,24.352540514096397,24.083732378733636,24.069881932842907,23.92477657272602,23.73159210509911,23.75600526477519
20160724,24.640289674750953,24.496686157443,24.544172794854088,24.284587161398132,24.106529229105814,23.988015601631666,23.714037396246333
20160725,25.223060857990138,24.65720474906937,24.684197644381964,24.67369746321886,24.298585459844855,24.142649767516886,23.99369600144429
20160726,25.124829527561285,25.291530899728173,24.85471456638101,24.75877892510117,24.600828410486834,24.31621700963175,24.181834404418176
20160727,25.711529667252638,25.253058498795557,25.379857168780248,24.890908766101344,24.699522906270314,24.588687542895904,24.37520223041202
20160728,25.574507443467677,25.770620345590768,25.355289797298454,25.342239556997527,24.83273540953536,24.684692076047714,24.620705835299937
20160729,25.982194703533715,25.556111723839393,25.735732971687945,25.309974843666836,25.256968377498563,24.78815706899634,24.680100697749687
20160730,25.999684760014336,25.90257742697354,25.577728933388464,25.61358874256101,25.248104643263474,25.159357603854914,24.755747152797035
20160731,26.172007708933933,25.893717932238264,25.781737903914212,25.489130276473375,25.54324378203045,25.176531287661952,25.121467604209176
20160801,26.18494295280242,26.055246584695197,25.814396890727558,25.73025129842908,25.475428743013598,25.546885512370253,25.186730464338293
20160802,26.024256370995943,26.066549621135486,26.051361613053597,25.832215508443724,25.776072342350936,25.506080326665252,25.552708465364102
20160803,26.3739976176735,26.009465816021574,25.96451015999915,25.860912152743875,25.66353852936374,25.629146647001626,25.394860228682766
20160804,26.36584134996979,26.416059285135727,25.950530409364113,25.845844970406674,25.741265518944573,25.564265871793197,25.55580541997787
20160805,26.42508571017616,26.374295972472872,26.335108155946727,25.891076193916973,25.783780812886846,25.68898082761955,25.537256548418824
20160806,26.816771508133595,26.4331661968207,26.4011722815406,26.333140498095783,25.87012352596367,25.763399417533414,25.709542931652532
20160807,26.99621681673988,26.859479169379906,26.52755813023095,26.419932068215367,26.344780574771242,25.8772336970884,25.78891855672334
20160808,27.361680248475828,27.052080175844985,26.923403407442912,26.540448329413913,26.410865897864184,26.358872672151335,25.89341427806412
20160809,27.191854364946387,27.3678550799542,27.05850725756226,26.853707090383814,26.479007908304148,26.374886322821904,26.34152887841428
20160810,27.680653855194336,27.147873793881068,27.225346413473087,26.909072838198306,26.737588250366827,26.38648082487437,26.312878338674608
20160811,28.316570348220687,27.53985794663788,26.922196209871014,27.047416726050123,26.768929812613127,26.619412193065333,26.30230714588963
20160812,28.388921652037986,28.165936680346988,27.281695725244308,26.783930222828268,26.926813025167924,26.666692154860513,26.523216882421917
20160813,28.263633833799336,28.259729254471097,27.944066697106937,27.070767891022918,26.712176688484668,26.85660266875644,26.599058354460688
20160814,28.24782897849458,28.18911614557733,28.05326561355333,27.708592158965345,26.985923311192693,26.668928491012135,26.825340597131643
20160815,28.3565021969641,28.136711688382576,27.97404632003815,27.79604244136845,27.481959097684822,26.90873791771304,26.63560072310321
20160816,28.0288672921266,28.18555284598408,27.90457151684431,27.655526339799685,27.495288085098487,27.222925659079575,26.80412614006486
20160817,27.814064555075667,27.824792609353743,27.920359414149807,27.58710717205941,27.304355851747502,27.186249746192928,27.074714865349293
20160818,27.58260270350756,27.643388651833614,27.597523623101196,27.613627363142797,27.261782794620267,27.01288229050678,27.03882749942796
20160819,27.128738811472807,27.48389230959978,27.486925671716342,27.353481055836507,27.34670845488443,27.01499780091372,26.928838446203827
20160820,27.119280487388874,27.03610574054769,27.40436989184793,27.306655780396326,27.14923043382139,27.156352793508084,26.990335570623596
20160821,27.3983646403621,27.042316607774477,27.01855792088211,27.2651214007234,27.138483301794153,26.997958191288284,27.170167203650394
20160822,27.781335616515396,27.323950819885525,27.0229956173119,26.88812334986986,27.081975008779924,26.98365305904256,27.002419204967044
20160823,27.802217272846825,27.691347993473908,27.26085646391102,26.8614865725416,26.6865425528623,26.891143993486985,26.951107478849224
20160824,27.417843022255255,27.660755762819644,27.554734351483475,27.046435281843298,26.61905077570623,26.494659611678138,26.813205028915483
20160825,26.846095068468664,27.234173052084806,27.483112241634096,27.29562036238177,26.76235540827733,26.410590860313782,26.387611711449622
20160826,27.130298947404178,26.654059505291215,27.051086013138715,27.202268696238264,27.004384213130606,26.516389167972264,26.30550531856144
20160827,26.46544362865083,26.919020824510696,26.449573591036447,26.76725097068698,26.91266263466539,26.753965438146402,26.426678172293606
20160828,25.935171231477256,26.27947319989408,26.696785184411734,26.24254874633087,26.497053869197813,26.666123002010547,26.668348739412636
20160829,25.8374173747149,25.815154701319223,26.089412713692248,26.454141122148023,26.055547059244482,26.277453608170422,26.58881678278621
20160830,25.87670693923657,25.721142203142286,25.69068298679467,25.928990040749163,26.199131498803276,25.863225329829618,26.163207037258573
20160831,26.08739630159345,25.73313362836479,25.592880905721938,25.552435547563608,25.74063383347236,25.984619697427043,25.730482351168916
20160901,25.883055060269818,25.90176768250916,25.61336139938351,25.46840972113486,25.430286548999383,25.653661024735747,25.953436056548796
20160902,25.24546661450452,25.622737583158557,25.652055844118863,25.409754651402572,25.34273504853823,25.33300433659128,25.598331842607152
20160903,25.111653162140907,25.226517640150576,25.52676325644292,25.56011752122568,25.284680397967023,25.174198502889567,25.173608682478015
20160904,25.286227815398956,25.04639348163665,25.15564910139305,25.415100130729925,25.449899535011618,25.165289194031484,25.0701389200921
20160905,25.47928032859417,25.208095953585936,24.960342764109477,25.12786288967785,25.31782957694631,25.285751401607413,25.102962187523218
