date,1,2,3,4,5,6,7
20160218,12.516935664719277,12.304524582512276,12.475824485725504,12.622960851146063,12.690565932704768,12.602002668982198,12.27790161096069
20160219,12.513715493224456,12.507165170921684,12.227207415858548,12.387725927338984,12.573736275984665,12.659840105948316,12.612826513869539
20160220,12.9604873631435,12.510859450129068,12.43085263395215,12.165936971783857,12.369974240485924,12.572310533800973,12.68027574391456
20160221,13.29333092179738,12.933640159158148,12.450343475539272,12.379417645549125,12.179259284538661,12.41814176059107,12.60163227233176
20160222,13.235359287275605,13.285125781228647,12.873962990521349,12.415046384275396,12.396975586461958,12.242393678526565,12.484827973536184
20160223,13.835391318928975,13.244178431522567,13.22573780689969,12.826927459564047,12.43370354847853,12.455300522404153,12.306308754685391
20160224,13.53808105063375,13.820197078486949,13.176860549828202,13.158319633189205,12.824820472464047,12.484521114157321,12.508659863866459
20160225,13.24376757616108,13.520276083647126,13.730267905885757,13.102405979441372,13.13679559891167,12.851993910422285,12.511613919613962
20160226,12.918605189275812,13.204324891617286,13.413745163332239,13.629486396347192,13.066832515292166,13.152042549646259,12.855560545245517
20160227,12.3623691424909,12.904716739486835,13.107186945437043,13.318611347951373,13.57515262677373,13.078546736743064,13.15683947118995
20160228,12.65344535023873,12.371389725531603,12.83433824177784,13.034570967038892,13.289895920245307,13.57650030074033,13.091807221749296
20160229,12.641464443199515,12.670989614967544,12.376228245468344,12.789545889919697,13.033585996869224,13.31747878896253,13.585943990724033
20160301,13.07312327501913,12.687199312072774,12.651021531542355,12.365913553515107,12.80798338041707,13.078995201610596,13.353547729861821
20160302,12.120351971093775,13.031755667575052,12.611943545238994,12.584324491618226,12.351496006357001,12.82821957403308,13.101642677420966
20160303,12.185073372268558,12.147898085066455,12.985178003861794,12.578534622130856,12.58426095434665,12.382485669496766,12.850288661227761
20160304,12.209579954343633,12.226732168463982,12.172488433768628,12.948564579886355,12.597343933881172,12.629620298000464,12.41911162997422
20160305,11.943426597521873,12.242219307180356,12.221404155107662,12.19531512457371,12.967181285378441,12.65473461550276,12.68577072068408
20160306,12.101861770303838,11.977782311452632,12.22040009526447,12.201254577323756,12.244759658361371,13.02320634304191,12.711879410732555
20160307,12.725627394714866,12.101591665669517,11.946915164128011,12.184950856453414,12.221187615527406,12.314101330369636,13.062281480140268
20160308,12.919755698256177,12.69821234417234,12.054337030847456,11.921882048968312,12.198499965926487,12.277816134810589,12.366997960939393
20160309,12.936626126001691,12.89807096881645,12.636320203565912,12.038432768518586,11.946005128049933,12.251421099659273,12.334351770010661
20160310,12.937054361513699,12.91713585425557,12.846626293116417,12.602238868076979,12.066624512345033,12.01798003532232,12.315577788402388
20160311,13.061308191711113,12.903087564065903,12.862571014156334,12.805310256282901,12.599752936711528,12.13564707339292,12.085139216298
20160312,12.908836974842224,13.025773476749954,12.840615325320785,12.812577723485022,12.752363194784584,12.62933879654613,12.190493699866991
20160313,13.100813843685483,12.870319427163025,12.947784182635928,12.77677033960504,12.728358642631106,12.753360416535767,12.652870950510048
20160314,12.79469896208881,13.057978895664663,12.79648512870543,12.879422922069327,12.715160555214448,12.732465486722978,12.769715423096171
20160315,13.464292909297209,12.781741347574439,13.002297452124603,12.747560859751387,12.853404551819459,12.755341183854117,12.764448952567923
20160316,13.324430279329777,13.432775573390817,12.736975208402328,12.95865874337233,12.753164106311035,12.887587034086012,12.78780331613963
20160317,13.459469490146986,13.302540122209308,13.367766972351692,12.723975995494907,12.956692222078997,12.808548377769242,12.92146807046321
20160318,13.490065108234784,13.433506964315184,13.248567061989274,13.306096499894526,12.739084474866331,12.994714862849108,12.8439996110238
20160319,13.481940030326644,13.466205295695477,13.373648301319669,13.193479107851418,13.30033369785469,12.776156335926812,13.039606936882366
20160320,13.13060000263182,13.470485941292555,13.40711107440237,13.307566689676271,13.18813656354958,13.345173916356888,12.826841983413946
20160321,13.237622125889288,13.146568941914264,13.429142837011508,13.356329978547622,13.312190664476256,13.251014244166678,13.417122041102246
20160322,13.845471236389933,13.265071081971353,13.138444433847127,13.396939697460802,13.375103105394395,13.39108942482736,13.33601429211202
20160323,13.684782912291295,13.856405345510906,13.261471111449584,13.130228181378879,13.422167698242731,13.466367700380669,13.481335713945427
20160324,13.544928545018372,13.688564662092281,13.80303802627459,13.248363343831532,13.161767171243296,13.513167887004693,13.545516620931071
20160325,13.385267929164455,13.537023995577496,13.62677851191198,13.742599834981387,13.266770062914869,13.248441696969126,13.57145977216885
20160326,13.092646312622792,13.375844468536274,13.477196673837017,13.573877892455219,13.729383227732209,13.341080463528531,13.289888512312297
20160327,13.001201932800804,13.123971897032456,13.333065649854023,13.436881562721188,13.57489876260793,13.789759306356338,13.378855508383847
20160328,12.883620940721308,13.047991577366314,13.102096555778004,13.307033888340639,13.44882001660585,13.641494370833938,13.839826106516735
20160329,13.611713910297606,12.93273069292107,13.04144752331455,13.097889419670011,13.333288742605786,13.535774334263014,13.70944164191355
20160330,13.451495135183524,13.634279044083378,12.943879347178797,13.050489760313278,13.149292212056496,13.44527873970715,13.618237450073346
20160331,13.57749410344551,13.496516563123938,13.62515275553705,12.975373889445162,13.122637329408873,13.274758378982847,13.528355859195711
20160401,13.448877855467419,13.630661693411087,13.494734955235325,13.631435252569503,13.046894918360513,13.223934545053051,13.331652159251846
20160402,13.545420317801957,13.392717745486792,13.505583873126696,13.421526627116972,13.588469526039031,13.084412395083522,13.204034272706942
20160403,13.691914187494255,13.557397805795167,13.386842399849321,13.543208764878333,13.49499252336763,13.632795178117618,13.110101967076002
20160404,13.786547682476527,13.720595994581283,13.51872868040979,13.426193624912507,13.601272143801218,13.53884891138216,13.667548071225848
20160405,13.853962722061507,13.8209153630683,13.735635808112125,13.534223511979674,13.46443850367288,13.64194312062197,13.56921032481868
20160406,13.73643899900258,13.882628003759516,13.84655535889372,13.765070375161047,13.554937232354249,13.50228449373278,13.685393212003019
20160407,13.359229899400063,13.765282071092798,13.914035930193778,13.88328104154629,13.804371169295672,13.596348717555378,13.572816848511959
20160408,13.608494593564288,13.41687302058495,13.807301576641649,13.96116491507519,13.927503837324256,13.875822392688441,13.682370205494433
20160409,13.916161437126298,13.67599596406087,13.469558240143455,13.876457480483694,14.012582523327692,14.002087761618242,13.934783556107892
20160410,14.279194887075498,13.994446478719675,13.7469084027875,13.561233120650217,13.935638602529407,14.07239360459965,14.036884247563023
20160411,14.194892609435483,14.348681013777435,14.071581866094188,13.828839856944203,13.643832713380212,13.96413920017822,14.085961803746248
20160412,14.201209866768977,14.275010259687033,14.404174979628273,14.135611765214652,13.89655748210054,13.672647293420397,13.993260069756268
20160413,14.120391881927596,14.276352520164124,14.306562355894465,14.447970964496731,14.18600707871194,13.90636757984768,13.724462080850369
20160414,14.445029730171742,14.182597150163895,14.295320532633129,14.349421237237312,14.485651130825435,14.193165136441934,13.9599075609072
20160415,14.200128308549694,14.488298042273573,14.230324468096018,14.332912943447727,14.4000689902979,14.499126160968421,14.240965109101642
20160416,13.78687819025692,14.258578894432539,14.515943308580372,14.26774222264391,14.385920693012615,14.429515524007837,14.528614008150905
20160417,14.045982613900318,13.874796963807725,14.328246515493191,14.558689076484585,14.318277717027364,14.414222416152192,14.441107514564088
20160418,14.234882911180925,14.10141218771808,13.982639373185668,14.379715124515254,14.59230029314796,14.329982821022252,14.395955023193519
20160419,14.102322508716657,14.277967164639541,14.175202608418623,14.037809384427621,14.411780647464296,14.608093151561198,14.302779181490978
20160420,14.289164255382325,14.14792460463676,14.326231842635302,14.21483362541314,14.09022706363631,14.43977693582751,14.595770055001077
20160421,14.253127795420072,14.343462979734245,14.203027944481633,14.369640905464301,14.272660805241244,14.139140220690837,14.459730488307182
20160422,14.15894105578233,14.31852616770366,14.402083948076292,14.262316766476474,14.415328477534505,14.327665277672502,14.175122830678529
20160423,14.259553322543695,14.23643772235127,14.384479565121906,14.44986682550598,14.317120939795991,14.471966399194198,14.39090594700703
20160424,14.317500168981942,14.339238463475732,14.307308847605352,14.425618666324713,14.495811110946988,14.389833791164257,14.542056272436353
20160425,14.339453578453487,14.381686489457092,14.394856369744216,14.342991436306185,14.466174250342828,14.55076059372168,14.451050385264384
20160426,14.352609497636095,14.387722530256752,14.424247628877087,14.417298417873841,14.384869906207369,14.517798425958073,14.59290603413168
20160427,14.218988336149069,14.389478210379835,14.433737760902345,14.443792035518273,14.45383662283719,14.434895962736219,14.554375095188966
20160428,14.106703161409355,14.25569008547961,14.44511976504985,14.461179024130901,14.4798908930701,14.5070307104093,14.479435020269559
20160429,14.244108067140871,14.157251477215326,14.337974841056733,14.487507387885136,14.504747357519589,14.544723128319516,14.554660300609806
20160430,14.657804370937175,14.320067302689989,14.262234709372375,14.393920120980106,14.539556095045887,14.565298662251427,14.586935525047096
20160501,14.630481634636759,14.771606747341188,14.42288570888547,14.334117872243658,14.469958564428318,14.617480997126835,14.610330917170852
20160502,14.791714156891043,14.803843222590434,14.946701791618919,14.583850405869438,14.484504610732074,14.588282629172696,14.706211794103604
20160503,14.891548305765985,14.929944762232537,14.926901526368429,15.000658896290933,14.64953198913036,14.538517844742655,14.63376961721066
20160504,14.487330167333926,15.037562939176714,15.018635100498258,14.981154378519793,15.055476318413717,14.699264862464362,14.58434217865302
20160505,14.400584696403513,14.631058598649943,15.109368318751404,15.061647553990788,15.032870725916897,15.095756811688755,14.749883268713415
20160506,14.650375923652362,14.529717220328214,14.754963401234443,15.130925118886479,15.105029121991507,15.07321304694051,15.148873258424523
20160507,14.871062664251932,14.769698634750425,14.676288303476104,14.808309636353732,15.153368876539105,15.154464823243655,15.133607645397161
20160508,14.747491076192578,14.996649637470426,14.909780795963366,14.734266776089889,14.859322942416254,15.209484111540931,15.218469934280591
20160509,14.864962658799945,14.874056181488733,15.11837579544909,14.969681769653182,14.795001569623944,14.959013348898775,15.264304382868719
20160510,14.651344653353512,14.947921536280866,14.976947812252803,15.149788565531859,15.037165047697993,14.897627939402199,15.015991893016624
20160511,14.61262224783457,14.775866308821241,15.077564637742173,15.066864448351978,15.20082879658166,15.117239959874492,14.954563602984745
20160512,15.232891185405201,14.748811967632145,14.879612986006826,15.132494603462591,15.12688024500343,15.278181150917181,15.165187378893126
20160513,15.49269580117818,15.254393993105461,14.861374939859688,14.988751213820306,15.193922181193217,15.216094694529524,15.33896195911204
20160514,15.381279633964496,15.53514496684154,15.307016672614141,14.990208582179534,15.060631669946833,15.297270397059078,15.309397040934215
20160515,14.946279966818167,15.489815824760761,15.594251582176414,15.378061741833678,15.073885744241808,15.189365875012061,15.411979105574668
20160516,15.480623719578857,15.118217949491903,15.576272813684584,15.677894411318396,15.458539246677155,15.208487459630748,15.312202510640795
20160517,14.912762346539154,15.603634299173045,15.294635594732203,15.682275633852093,15.76506954236332,15.623181412558985,15.337587929999161
20160518,15.761228101717512,15.077012176892017,15.699437107888704,15.42134543964253,15.774587881518112,15.933769973391714,15.736013064818348
20160519,16.805399266636677,15.821294614218024,15.257135783080214,15.817883261067477,15.574157421429824,15.960195779957065,16.04874394289312
20160520,16.840576121449413,16.81875448770927,15.87322223016613,15.386122285248492,15.923412543363426,15.767899372772677,16.08679450587226
20160521,16.238243997826938,16.87190288115614,16.85787571069856,15.98782281135184,15.563537864541225,16.102887314342226,15.915413827697186
20160522,16.312317273354193,16.312343058659472,16.93935884244798,16.893975921622765,16.12769021373765,15.776438867548558,16.247643168982464
20160523,16.60409324585085,16.395550458046813,16.41060280807967,16.948624742039474,16.94878173323516,16.30296774959585,15.919535487655075
20160524,17.15621682136401,16.676865503143436,16.479513466601052,16.518693454443532,16.986535587128262,17.055874979772526,16.43800275783568
20160525,16.866765372769358,17.201587704298085,16.728886715475905,16.56765305353962,16.59359356926277,17.073882275929453,17.15113512178023
20160526,17.237079253803444,16.91856448957181,17.215510415777228,16.774804717000755,16.640910031833403,16.65841483507292,17.137373105463276
20160527,17.629031707156198,17.273714189276657,16.96507391482524,17.215694616880697,16.82629704565447,16.690256909119576,16.70227749133846
20160528,18.043060228255897,17.696241746441185,17.315260441874447,17.018918689589995,17.22564656942194,16.871241545059792,16.728412821453716
20160529,17.848054654494046,18.129125024111005,17.731834442724164,17.35168204312303,17.085625274350885,17.29426429405391,16.91984940979821
20160530,17.35421548498191,17.91737011381628,18.1431131960751,17.685492550724934,17.37592827909092,17.151121374366088,17.354729695254896
20160531,17.840150247513417,17.518998330360784,18.013817982544705,18.081097969812525,17.70685588984028,17.473890998889516,17.272715685383222
20160601,18.041887210556006,18.111559105424163,17.766110735065453,17.995166801672077,18.076174116185932,17.82788043108686,17.637510157714882
20160602,17.799295283279573,18.253638131963726,18.285694537456756,17.928316047138015,17.988538126231713,18.107872234149788,17.9380785631616
20160603,17.642077077184677,17.952927622417466,18.32316272293321,18.287539112775946,17.973315678660153,18.0185348414278,18.08179403059485
20160604,18.198865869740242,17.845416005740415,18.120999946202865,18.375709043747797,18.398769654283655,18.078376409193297,18.115005788716754
20160605,17.87657348705488,18.429337492622672,18.096259444397013,18.287996980019987,18.525119787062305,18.57229207985977,18.16761123053516
20160606,18.84723608887846,18.116042756877732,18.644146038379766,18.258850467596908,18.46925371503803,18.702625828613897,18.68075561592845
20160607,19.438217050997594,19.034529149616663,18.38681937619823,18.795903956776062,18.44692150376128,18.65439833274343,18.79683037578291
20160608,20.0094507430793,19.610302764950752,19.208965172777113,18.60566937679237,18.95790063581225,18.62831001451073,18.71952816745545
20160609,19.909197476148357,20.178458175946805,19.70636627592422,19.30374141293005,18.75145707102458,19.125604842311215,18.702386495393615
20160610,20.045060107211544,20.024148082168733,20.142502348486147,19.714735245780652,19.415609179136773,18.90730958193123,19.210979845635002
20160611,20.349185388954353,20.127553994435914,20.01168622932495,20.10766882287632,19.779921637211988,19.55456804127713,19.01063742598132
20160612,20.37394384075173,20.417661472482592,20.116428703659214,20.00849939352867,20.151018622241253,19.913815467617837,19.63237669579394
20160613,19.973996375699233,20.46277122577811,20.363943416110363,20.123668533572804,20.0714890479024,20.2474858655637,20.004393404198296
20160614,20.481160564710926,20.11969503227509,20.426967545864635,20.384508692904262,20.213027580252817,20.173563811591997,20.304715852023094
20160615,20.897941702764392,20.60386955595551,20.193571498966737,20.463989830758056,20.47041621264318,20.307166168326003,20.210243337123515
20160616,20.299630590933063,20.95776190149236,20.607322792419605,20.237047518113314,20.55932508493266,20.53792983472128,20.307352221412724
20160617,19.62826985170207,20.364251700091728,20.8363330580558,20.578684293248628,20.359192936608228,20.61470223337836,20.501801345437414
20160618,19.985677831292595,19.723726197089317,20.32230313974746,20.74482884492874,20.621290735028175,20.454289712324048,20.57706936385271
20160619,19.66097274181037,20.09595032761792,19.841630858857197,20.296491621780838,20.735611951663305,20.702205307919172,20.453613311056245
20160620,19.9246578323377,19.805510632267847,20.215581037776847,19.994334285933864,20.365142076655285,20.843993145707387,20.75071131357872
20160621,19.39406577026521,20.071402147149797,19.99050409964782,20.407614890720176,20.146656489381076,20.489702481311063,20.915301339008987
20160622,19.57705567668681,19.55660636253655,20.234151301227378,20.21040631164971,20.563275222749347,20.28308269319393,20.540203215393475
20160623,20.46716925862133,19.722139474822935,19.744933399770478,20.433592802258993,20.40651652219137,20.685037138250806,20.298167524163826
20160624,21.08595675205045,20.561773691712567,19.885533688913284,19.982720926340086,20.602517323260905,20.556748548848105,20.713789605621916
20160625,20.649762840626956,21.149788631423178,20.62003081657568,20.10329272891163,20.173596007608538,20.770430091566112,20.60031374811129
20160626,19.89376447232705,20.735458379513624,21.123376501041843,20.623840773506203,20.313420458228922,20.38708608375032,20.853642833212835
20160627,19.514206203199244,20.057315962533583,20.776974715458877,21.02414809315062,20.750740660390253,20.549747767234297,20.503492063686423
20160628,19.67854150970221,19.701699847969685,20.18272656996237,20.721172750547176,21.001636809339413,20.889603219401497,20.65371924669465
20160629,19.611822530899556,19.846417808183375,19.903891116750064,20.247322321196506,20.703473773986676,21.05712279741624,20.93732797304912
20160630,19.07837271620868,19.745563643917226,19.974718364247092,20.046290963773004,20.280069373982357,20.74766921739661,21.108625596898342
20160701,19.773665352865564,19.180930989987353,19.83690317299509,20.08922363952544,20.104156038027654,20.331905530449852,20.840215099872903
20160702,20.053433350875476,20.05184235480159,19.516328860926762,20.124487964931774,20.285893149009265,20.30788103386135,20.61561511866144
20160703,19.06137378931751,20.161548144251743,20.1324324032427,19.675880637149554,20.21017125223693,20.358524513114432,20.351232257828784
20160704,19.14333544504725,19.200705612392813,20.23300506605452,20.215242837142945,19.850235457967408,20.325715062739008,20.417874023175845
20160705,19.334612264221178,19.359662474610897,19.405811332971147,20.320385624780187,20.368617536918407,20.014622620001433,20.388624654452144
20160706,20.303956538889693,19.513701324072645,19.58953946840912,19.661922096917493,20.400890481991695,20.485584810240177,20.089424508478178
20160707,20.855052619848507,20.424389015336573,19.720568708104572,19.922486738125123,19.86777915285522,20.508512362902376,20.54674869404774
20160708,21.766093327612353,20.936600855932255,20.50412173799217,20.049480078933286,20.224254872568636,19.97534063061983,20.57823212441459
20160709,22.04551714165786,21.833405795817214,20.988525907595857,20.69362293260799,20.36480786490839,20.34545663436643,19.994504098552063
20160710,23.007666318931342,22.11439781229658,21.837118309936617,21.085875834628354,20.884735637573723,20.49115956474979,20.369764341932267
20160711,22.588278728140786,22.94786093606939,21.99511299562506,21.661715551518522,21.115974836284064,20.953449914640245,20.50986915432499
20160712,21.538901139688818,22.52708122371418,22.79504610507709,21.852810021572235,21.58116681654996,21.146488682188263,20.958624640767383
20160713,21.68996883817304,21.599700895096948,22.454183743861698,22.688838569530088,21.76180755344627,21.617803034165426,21.174606346684623
20160714,21.046535721464682,21.780560450937518,21.62386842177662,22.386136750606966,22.620344251089826,21.80301959429716,21.71774174886399
20160715,21.14301236716364,21.114080114956813,21.85813518572355,21.622937301581516,22.289126448810876,22.59602172765797,21.869657940598223
20160716,21.596781599650484,21.218286938750445,21.23294837785684,21.93692482152303,21.62818154831074,22.225823951727772,22.569552043335566
20160717,23.13658657708329,21.699133021145915,21.338913161137555,21.430683205091427,21.96315175357914,21.67233567824812,22.200019271853158
20160718,23.5260974042084,23.20427058162059,21.81744682875228,21.558522474865097,21.63161427049881,22.04093960889943,21.67346966183947
20160719,23.943186826243227,23.62115144184917,23.321377465987524,21.9895849680775,21.77799160770647,21.796793511523777,22.058828627433652
20160720,24.094843170481152,24.065463308168297,23.84086674600284,23.54183299360107,22.2024986500471,21.983246626626983,21.837083549635576
20160721,24.237428785670314,24.21618511316511,24.327484747894154,24.048301976591937,23.64727352316116,22.408668833614698,22.03981189355909
20160722,24.6625717705677,24.34386482745859,24.447613499087673,24.43775524977598,24.035212158965408,23.6704831471187,22.484272488379393
20160723,24.72776898897805,24.724785871339506,24.51498921964361,24.534069775710243,24.352112136261372,23.98147843196566,23.664858246601025
20160724,24.931967522683305,24.758146642883087,24.83009875651545,24.5842670694598,24.431860814464986,24.27851888054706,23.97381065146056
20160725,25.747906326162322,24.958772843355106,24.848750222308578,24.823959289574166,24.50426139296488,24.39153943509815,24.268507913847188
20160726,25.92106733008376,25.719221669870294,24.98218248150388,24.811793754050733,24.723458711648934,24.49307655380361,24.405392839665584
20160727,25.9498420212539,25.91702145897896,25.675551334942483,24.955442692547155,24.75725541155803,24.714104201781836,24.51578243831655
20160728,26.017143662479747,25.938836682007842,25.876879579527337,25.609647513691296,24.893853707353088,24.744668193694096,24.717817285742242
20160729,25.804884157978922,25.972759886619087,25.880797806247983,25.76202698615908,25.473771776285098,24.853923808753716,24.725240604458047
20160730,25.832968771697242,25.756437415783445,25.91112132525796,25.781100704133706,25.603342792859817,25.397884910543063,24.81377167216408
20160731,26.137058153457012,25.800899829702196,25.730027564766115,25.83973392405727,25.676680759805826,25.506181483198546,25.323265371186537
20160801,26.68119875516157,26.08787517668866,25.799060382952014,25.764867073706448,25.842372857731398,25.662936764710516,25.497666918966445
20160802,26.62214499257951,26.577795407178897,26.241568702503997,26.03092241787609,25.95977093084968,25.993172730945304,25.80795617081357
20160803,26.855174061872972,26.640303545907052,26.572076482896108,26.177389789961858,25.933128584704072,25.8618448945655,25.90201754543116
20160804,27.665132384049897,26.908577281092327,26.57794356583907,26.47240673314986,26.07460870835192,25.839867266851428,25.81267901302717
20160805,27.61350023066064,27.58855031228704,26.833082465958764,26.50780525611186,26.403664533874306,26.035621896608667,25.84817042007228
20160806,27.89637386212424,27.54621112593681,27.470351612562812,26.829756873878818,26.46633564712866,26.376899102072553,26.094473365635487
20160807,27.803120522045603,27.848106050002976,27.577613923802065,27.457281739371304,26.826672894383158,26.455280731715547,26.446150739202714
20160808,28.02432823978004,27.768387573372397,27.843157550753105,27.524835250319448,27.409118777994166,26.81736853052412,26.495292687419013
20160809,28.099150642532813,27.95800102666535,27.719609183714525,27.73523194458906,27.421844467221263,27.344245799113203,26.81365772592772
20160810,27.170954871443612,27.989786757683063,27.7559992300177,27.552730106984544,27.577262901745648,27.306114318711963,27.290863094169868
20160811,27.507400395062767,27.157985290268222,27.746118187065978,27.514858474079613,27.369756441031466,27.421162937384455,27.232057782264103
20160812,28.108069793875394,27.495000654888052,26.98514795603517,27.500001579509988,27.354810651265737,27.230981922454824,27.33566627300702
20160813,28.160283185085337,28.125607220512197,27.340332131120558,26.825008958661186,27.338736576318666,27.253476965797514,27.1936208670865
20160814,27.951340725049448,28.17152956707468,27.965778216642576,27.14358654786314,26.710365496940174,27.248227590499287,27.237222821094228
20160815,27.43621357789431,27.928891268986817,28.01825145534883,27.711711187445157,26.959448126904682,26.595773890750223,27.212423340744806
20160816,25.93861615354058,27.3758537397387,27.758650130352844,27.761310148144,27.428103600772687,26.78787583969313,26.511478451202215
20160817,25.528955748631567,25.962860608755342,27.21221363925656,27.483553688866472,27.453942471107343,27.189552202341673,26.696627770095876
20160818,26.915782350704877,25.580448290975653,25.90829662341761,26.96693355828956,27.17043289708699,27.190555122502865,27.092458133918484
20160819,27.82489072763543,26.935688036540494,25.577093067163673,25.843185450998362,26.738487150323536,26.967220758153903,27.10208844682991
20160820,28.8186387280784,27.833123790413197,26.959892602885212,25.56989825468914,25.728643990816472,26.61197788944545,26.956667302821383
20160821,28.571505524177205,28.81091852220124,27.84547110521585,26.892154463452847,25.50659689728804,25.654233583107192,26.62428645506005
20160822,28.131699960491424,28.54134042096542,28.71932000038857,27.710446140423656,26.762161764537623,25.445709386365802,25.66404225625183
20160823,28.804322042777414,28.055409647320914,28.418881589920133,28.52828650332193,27.48427624725533,26.634168637693776,25.427422048972105
20160824,28.76943637671603,28.662563836721237,27.929935217700056,28.182796463340047,28.262749714462903,27.26284743121263,26.573177415709416
20160825,27.362808939551222,28.596610439302992,28.475252541071015,27.67511599838174,27.876848830077073,27.99572678027411,27.17645953551014
20160826,27.294450813110124,27.20880143134451,28.392317881832618,28.201236518121924,27.35332222657197,27.623037089647955,27.90444964878582
20160827,27.029472468431756,27.12982830674282,27.01511931330673,28.11390040699431,27.868925760803677,27.094680513821118,27.506294903521454
20160828,25.47329424952653,26.861980242785048,26.936016264956884,26.768395825085022,27.785706181064945,27.610808301773446,26.98154200218289
20160829,25.722696560292416,25.440502179301625,26.676021179829426,26.692242273754673,26.454404316256504,27.497936475723538,27.490284650766462
20160830,25.99303368974114,25.65923678709313,25.349250690658366,26.44140168430308,26.389926807030008,26.235458867294753,27.347714991125315
20160831,26.091530706707996,25.89420445547089,25.56506942204941,25.239657159885347,26.207684816921798,26.171181942100496,26.12052250729939
20160901,25.91206498195508,25.965169034649083,25.797031179148604,25.471290688568153,25.13491354586908,26.10192118751432,26.160985207234397
20160902,25.40756707898555,25.702854696648878,25.830737274338595,25.664055362594844,25.392715312984933,25.073277263871955,26.022674539232305
20160903,24.880758191316552,25.349099112952185,25.670691161047717,25.755400875003218,25.530094290950913,25.225430509462466,24.94727573132547
20160904,24.602067762638917,24.727933673027245,25.291077332422347,25.58751602890704,25.621811909532727,25.403998734639316,25.143625275087413
20160905,24.23937251332362,24.501831590937996,24.615170116767462,25.20511738731137,25.44111247901335,25.454331080706034,25.324672308617206
