date,1,2,3,4,5,6,7
20160307,5.308998350979259,5.247019117465751,5.0806539890715445,4.838422156854374,4.851980873182114,5.03905750242447,5.219179119990297
20160308,5.519051327102119,5.344546284817598,5.249567611392619,5.054319840968811,4.860616954031643,4.874213837048552,5.06432124838093
20160309,5.232316267887656,5.550075640849027,5.385454903634855,5.220356215381299,5.067692060974467,4.884388729411446,4.904231070656218
20160310,5.087874432722758,5.2877646604292785,5.60390802107419,5.358908236467421,5.234994008102852,5.092344272479449,4.910391521258202
20160311,4.949059581936213,5.126107913599078,5.347249180350657,5.575403576237273,5.374323241768442,5.259864810645809,5.112414746434489
20160312,5.00263086731046,4.978897258619828,5.1751286887145245,5.356337189496951,5.57766668742012,5.42856244420317,5.2752477212309365
20160313,5.074208155725538,5.019645403857616,5.018452694821047,5.208740530502228,5.351221985723381,5.6227346079321805,5.438916893490115
20160314,5.051940494868946,5.0844585140420175,5.050951630649534,5.0612869965918925,5.1955114355809595,5.385886013737528,5.675000419051855
20160315,4.944621836895415,5.067662568532835,5.1189733449984995,5.093413807200971,5.08049351549208,5.248833770050846,5.452805231224325
20160316,5.081396504660857,4.969127453616991,5.114871293337449,5.165929649199736,5.139064637147632,5.161115441815758,5.32872185503275
20160317,5.6977867999112615,5.10811578935431,5.027630916141742,5.167000051346012,5.20671682855145,5.220299832772298,5.243131319718906
20160318,5.938919604965278,5.714763169769249,5.158174004475386,5.09005166885497,5.216765944325031,5.3060959477528105,5.297207446299906
20160319,6.00269267286979,5.948515057592587,5.733142165454243,5.2012026093911,5.148519566964813,5.313541921840029,5.376929853153822
20160320,5.477678636041542,6.025353277139885,5.951561453328178,5.70515644062014,5.26232395982303,5.262946770796308,5.394466579402808
20160321,5.694589472268499,5.527843544407343,6.043169314159618,5.939695082695238,5.775094296250405,5.390687209750197,5.355788977052505
20160322,5.95550910338304,5.765419040545741,5.601125322463776,6.056443515168089,6.026333467111758,5.924511679803501,5.505397194051454
20160323,6.188904479632537,6.040418710265097,5.834025399178813,5.659764970674885,6.142024508809641,6.168320490223206,6.04442274292896
20160324,5.812148946886216,6.26965738709405,6.0994677829600334,5.861324991032605,5.749025580122353,6.263973152681942,6.262329382773359
20160325,5.329310836440628,5.875262771977786,6.29608001252168,6.1016510910655235,5.929103826450488,5.858863239581122,6.324050123710213
20160326,5.505958417867207,5.372048854063795,5.899205430034101,6.290978687544172,6.1706477908378385,6.011414628769952,5.8839066596500995
20160327,5.6390742880208276,5.534593843841959,5.425712953886707,5.9756689220877295,6.369261169306664,6.23966357395474,6.021387411165193
20160328,5.672254152281104,5.6792794253626955,5.570874751597319,5.569069640684516,6.066249752010588,6.438938797510766,6.238557607393554
20160329,5.807593232078892,5.7374628081532695,5.731658869125125,5.729504186036513,5.691144061146126,6.174115755003811,6.474982030883567
20160330,5.72295165944578,5.892521054880781,5.8087278236569535,5.8554386466528445,5.871645610754149,5.8424064571507035,6.2497985647789545
20160331,6.118034142391863,5.810117438112654,5.961516887228342,5.908452177910354,6.011868291916224,6.029502169737645,5.93394579142659
20160401,6.65879454077711,6.177536878233074,5.856086612943985,6.037865879214458,6.046769994312932,6.146341681809652,6.09312604058449
20160402,7.270099992120329,6.4350943710016155,6.000778266437999,5.837484689097247,6.092711411552141,6.10483540733698,6.1296185999797945
20160403,7.15731482334791,7.296152660890433,6.514677122470158,6.169161024809705,5.994528471086367,6.203023552351278,6.1295413991767
20160404,6.5281863955869275,7.2082044650955694,7.326700324735091,6.624428906878294,6.293596575451351,6.099434820819386,6.2325385470264525
20160405,6.453078688423599,6.5958854279274535,7.274350373414292,7.359179743506616,6.7303301928040025,6.394321070445963,6.142014099712595
20160406,7.245631674663168,6.525407166675528,6.714517039540955,7.321983702635923,7.429693135461073,6.833746306809873,6.455539572450328
20160407,7.331482437403175,7.300689292353172,6.598218800515363,6.812107528899836,7.41993851039143,7.533246736290432,6.907160800853648
20160408,7.300708809410135,7.380632892519325,7.304631304147134,6.727060001481913,6.924748705163112,7.536568539385376,7.605384814808887
20160409,7.268885163752534,7.342396809368743,7.409761449466652,7.350554505466511,6.849052016591906,7.046558127362416,7.606288237690042
20160410,6.981350772627382,7.342554680673946,7.481632794873292,7.513016656180679,7.462482658582107,6.9738119840914985,7.102800647266206
20160411,7.347052278022762,7.077468808466568,7.54777783576726,7.6230507873462,7.617524424239296,7.578767018811637,7.026511507588107
20160412,7.458522864580691,7.431318689449825,7.294080383153438,7.714370229446979,7.698838121804186,7.738891459814125,7.631287852808948
20160413,8.087906315219312,7.544094316549951,7.599832428959366,7.4610431672030595,7.750296360478006,7.801250625369828,7.785328176587794
20160414,8.065783514296616,8.174352131340473,7.690447955872379,7.723153338792288,7.532265245181428,7.861982935799649,7.882598586212497
20160415,8.056435711436537,8.171552517947358,8.302554907688176,7.812849395466199,7.810806610170836,7.665797479216907,7.94490397143346
20160416,8.18322458543543,8.170122134528228,8.311490250077789,8.414776684082955,7.9287516550916495,7.95187286190605,7.753427330127099
20160417,8.100702998900777,8.292400833519373,8.318455670851364,8.4547584595507,8.517343589254788,8.062151173139785,8.025861591136888
20160418,7.506036489186289,8.200641173356008,8.432669921905783,8.481016707987472,8.578585078015129,8.610079535978635,8.128133571892402
20160419,7.821188817049904,7.603180254796927,8.339539296918923,8.587350405152984,8.602075807774678,8.638397050781094,8.657760139849353
20160420,8.25305271183433,7.913427295677408,7.761176469165796,8.500890710235762,8.702502342366337,8.672161125613101,8.698482262344527
20160421,8.588219131043985,8.355164652722758,8.073850564507605,7.956703116647975,8.633967546275457,8.80662844353325,8.75063357339669
20160422,8.673389399064579,8.710821813180702,8.526744305024852,8.274534485863917,8.139162443925482,8.78436598722518,8.911750348317605
20160423,8.754760346663225,8.813724411732283,8.891664694429373,8.735005181606216,8.490577463624625,8.3569784378831,8.90848969866781
20160424,8.686132736123682,8.89930323681195,9.000239383446507,9.104015045012858,8.963480524651764,8.699093363083628,8.484888892088748
20160425,9.316484232787623,8.82221606636029,9.075573488470596,9.196415298356957,9.259315736959076,9.11773900575621,8.793894648146441
20160426,9.782269639996883,9.387892807088072,8.987858196222145,9.241128442144687,9.324362184402268,9.358445037831322,9.161653685058
20160427,10.113553466008215,9.83293158274665,9.490452772861873,9.144348994930674,9.379143093595786,9.40592873628291,9.377639412784953
20160428,10.200455547549911,10.172245593416934,9.919992403018306,9.615112552802394,9.297037003518238,9.460260753166303,9.431197686787893
20160429,9.855674592368363,10.272967052424907,10.266671717273697,10.05820439360091,9.741838972219009,9.411730940461545,9.51342174663197
20160430,10.642499105533378,9.95655435639392,10.392935799296499,10.407562315496254,10.179013241346626,9.870385248769242,9.49475476592869
20160501,10.09581549721633,10.776809636429265,10.106296590517339,10.561611747235014,10.526443745438868,10.311708844206997,9.967133902404493
20160502,9.74978414925208,10.194601297886045,10.933734147514727,10.280328452598624,10.685862319547896,10.65377475990893,10.370317698839344
20160503,9.871067044625784,9.906360389298865,10.399201642006078,11.097219208869896,10.442085820700273,10.792856777519669,10.709940946434381
20160504,10.126670663136235,10.079366955321074,10.125716929619355,10.592003708336351,11.221959659312528,10.551688408050744,10.849835090470929
20160505,9.88846932003792,10.310153985335685,10.318758405181697,10.318562367187322,10.716749146471317,11.305162607991345,10.613095141226697
20160506,10.398276533506076,10.075193774830206,10.521756182068955,10.513276237675125,10.435321642469596,10.824565055685003,11.376727318747493
20160507,10.45849619590636,10.597474122546632,10.301425090037492,10.75381919389651,10.631082060922942,10.568401948208308,10.906473372918672
20160508,10.89677794958848,10.661977128381524,10.826426982919186,10.566588163047966,10.93951141323169,10.78603209641241,10.656472450893467
20160509,12.257619492489733,11.086352328409603,10.948286282041837,11.090614636793932,10.811297577218376,11.095663916286208,10.883086950985776
20160510,11.619068012771272,12.35235225099699,11.263201586091457,11.197182104930612,11.334077127880654,10.97895191565302,11.175186815446734
20160511,11.20854059837016,11.770209186166497,12.42226950528935,11.460352486425258,11.431357946602404,11.502118337755526,11.055898129582175
20160512,12.19347755220864,11.343475458232646,11.930339048573698,12.543291847952611,11.649005443301583,11.596913550845061,11.586086355067257
20160513,11.674181145645525,12.228394651394726,11.508511041335357,12.036758620789843,12.588006509733658,11.814380406339247,11.686784827319254
20160514,11.825428578573097,11.867130023615392,12.375903917345498,11.607361682005422,12.189797068977969,12.697226454339578,11.920061149521283
20160515,13.02160720573152,12.061849098651717,12.055271633599311,12.538389813812303,11.815372089689108,12.410407038067802,12.853649377061116
20160516,12.779376566223387,13.202147464169185,12.270661874232731,12.265722540828008,12.747372062504606,12.09155839647176,12.62419731374271
20160517,12.477772979302841,12.917640277006942,13.343541168748985,12.52985576379945,12.517137365202021,13.025197476787788,12.33987456276876
20160518,13.579674896518355,12.591135202392772,13.073633065478655,13.509303003226874,12.791782258197046,12.8264705741043,13.24904868689855
20160519,14.299056105003093,13.662443699107863,12.769454745032435,13.208243508483193,13.71298756366301,13.081735896960742,13.06118725511013
20160520,15.030307912816445,14.3805114638731,13.888258758861385,12.980180083767639,13.425877560098687,13.970807452419598,13.302661825517172
20160521,15.59361907781233,15.151012994875979,14.637402991286859,14.093510105259199,13.22470332690025,13.689481870826457,14.188975132900863
20160522,15.791498831795568,15.744995973884418,15.32911177791578,14.828453401754786,14.253314574955604,13.481146504144354,13.912702896853531
20160523,16.214945887337006,15.95951011551643,15.893665637299678,15.463448114698096,14.94251335963111,14.463072518234055,13.686488062716569
20160524,16.523277654360943,16.39333916108075,16.09036764532335,15.881981425865051,15.527698049361048,15.111803010582989,14.641869903485006
20160525,15.916876622576105,16.70047019538914,16.451550301463445,16.023032063954695,15.909738584276509,15.63780417678114,15.23501787773975
20160526,16.12405235079038,16.11948991344121,16.694911086997777,16.322819480296825,16.017215980979998,16.046381620335552,15.747334334164663
20160527,16.421286068657118,16.34691198597937,16.20708398308031,16.548713584131047,16.323568718427982,16.122657314929967,16.13831931942965
20160528,16.71618663079213,16.654977019891493,16.447186287526726,16.204678614237828,16.583073146056584,16.413234198379318,16.220260598803968
20160529,17.381519416073946,16.94837737091469,16.74758610574509,16.51943756497556,16.24952967856142,16.657977225258943,16.528173833384162
20160530,17.578358910921107,17.645143677571056,17.069125932640013,16.856923261120876,16.611515353167412,16.457481318218033,16.81482128269848
20160531,18.170996514136295,17.94753098275672,17.850242790924565,17.2305272228802,17.007004007754496,16.881873866741188,16.701561849441887
20160601,18.635215352240067,18.595333764331393,18.208994922904317,18.003226591353197,17.453372979273134,17.360794903854487,17.217441686755695
20160602,18.42799191566433,18.653853707926466,18.49881280969403,18.0314304735129,17.843634749149583,17.45698276738636,17.38775359778001
20160603,19.122951810270756,18.615877852202043,18.66222175452705,18.381089391797833,18.004084474434773,17.90946881826929,17.514386335323206
20160604,19.379731223035076,19.33266909301387,18.64743086133644,18.541469289390335,18.380263603432148,18.128451064808484,18.047677772865256
20160605,18.875244359294783,19.61529082404548,19.364001342548402,18.56609721300221,18.596496980926332,18.55664575288404,18.29123329525683
20160606,18.516648797483104,19.096117158085036,19.67070278474744,19.36572665038385,18.64274546652841,18.800860084376183,18.7480265437551
20160607,18.792371032022434,18.748671040347226,19.195120248655595,19.68778628156253,19.46324948061193,18.85394344332638,18.985518767117124
20160608,19.140441695583036,19.025840573088388,18.860535437743412,19.39489554258223,19.88928558218748,19.74307506794944,19.005118229430813
20160609,19.66541062632408,19.368042240764304,19.15774161487421,19.179316203352464,19.60529332004475,20.152221542142392,19.878163028280984
20160610,19.81476642271965,19.838273199837147,19.516401799830057,19.422691301395233,19.422486155440943,19.826257198434163,20.276295376661672
20160611,20.244385422241063,19.95385277745416,19.989994463536522,19.660932979744604,19.614510141767,19.615261331603847,19.933679079953407
20160612,20.57396389118629,20.388483757203428,20.09376882396574,20.032970155542248,19.818117284543852,19.786465388987516,19.6994414342679
20160613,20.92257886377994,20.75951949112273,20.48408177190267,20.142759672927177,20.191585277473003,20.005243356997177,19.837390595150083
20160614,21.133054275757935,21.123906414303622,20.874435055090654,20.544336131293107,20.32316407096277,20.40004956515915,20.0742868977062
20160615,21.275493227166148,21.297405243873655,21.20544954571591,20.866753141470383,20.69215788701146,20.52973433669884,20.475449160752156
20160616,19.91576155423747,21.406226281520887,21.33260273811143,21.221659979516232,20.990255343076864,20.893377876865664,20.601597875282696
20160617,19.410198650090003,20.143244129652217,21.426089440959753,21.367878300577054,21.260033115777926,21.14941911116444,20.947632692945962
20160618,19.568639853357606,19.604956325527873,20.245251112145425,21.44598209284025,21.380702308138268,21.410673568233978,21.205912750534477
20160619,19.7332206890331,19.77215201312391,19.823425490325157,20.41517528430476,21.523901991055624,21.542012952491675,21.50963632355348
20160620,21.338753647041123,19.968055122949266,20.013049746069626,20.116390827834287,20.687068705980508,21.659230661756368,21.680697689565136
20160621,21.683543710182583,21.47915154800348,20.182352408392813,20.324663848362206,20.4091891860783,20.923134015622416,21.830537508973368
20160622,22.233009583397667,21.804896433248977,21.61329011194191,20.429894614953177,20.60107655300562,20.645037639531743,21.01324383390392
20160623,22.24894070642724,22.3147418134063,21.8952447933378,21.734169221092692,20.695973688503734,20.830624033046952,20.727521059377228
20160624,22.057794987664483,22.299201898940723,22.362894296343125,21.974869181194528,21.873479371413694,20.917574690374863,20.92737572266884
20160625,21.584426553256893,22.12495621665761,22.31897658105469,22.42216716462456,22.07328285664483,21.995036806722,21.021820929870188
20160626,20.05322755953175,21.718437605756506,22.193905208068465,22.38905409207033,22.463509495818748,22.15997935851986,22.10886375262382
20160627,21.48818230711602,20.276457151378267,21.843885441085916,22.274320687300722,22.428315471279987,22.57394567835769,22.29424109677334
20160628,22.105882413744766,21.645333649774617,20.51324112242876,21.935898389277416,22.330605277305075,22.542198799790807,22.721654235145664
20160629,23.16411459072336,22.216490346384973,21.755672680741124,20.706100872505164,22.022541110817706,22.43510740710279,22.67915736160407
20160630,22.588221754956876,23.21334441520449,22.130714182173797,21.791281334312234,20.875340646533694,22.116340954002176,22.583723290183308
20160701,22.539455135294318,22.699168850675846,23.07162195664297,22.119622421846064,21.884594552209784,21.03496935428935,22.296305567687554
20160702,22.50133268478649,22.676454466071014,22.59084311256307,22.981519077759497,22.315935389867626,22.23434801979289,21.495607463009144
20160703,22.49676048890884,22.682937598681434,22.677604671294645,22.572552594202975,22.98959827191704,22.49742146657129,22.40587172319836
20160704,22.403602540042236,22.653930914912028,22.747472265519846,22.688031116836157,22.677609875843167,23.077668774602202,22.643071624418333
20160705,22.327943150735447,22.532757748769686,22.6833556974128,22.73658435000927,22.74408410443123,22.800463243733752,23.264715911402924
20160706,21.99077081178247,22.45074794283982,22.53071669832383,22.550506126658618,22.725353801720917,22.880595075071497,22.96839320638394
20160707,22.209741781799863,22.100511319668804,22.42361316168926,22.392894181455713,22.507351745153592,22.86867318925431,23.085710669495327
20160708,22.553000840250746,22.294990551760684,22.13239351649729,22.32960773883812,22.43912878826173,22.694687734397355,23.07560430368799
20160709,22.9684955625049,22.664279292225693,22.322271927694644,22.114957411519754,22.42404774149095,22.64243493464899,22.89512530712357
20160710,23.208310749357786,23.088525462821636,22.68155839332278,22.331568118781867,22.252288098552427,22.627325262861333,22.82773507799542
20160711,23.497269018216414,23.332189413307447,23.10645860218314,22.690222231764434,22.448693013597897,22.420709891038058,22.782077308650727
20160712,23.70005644460086,23.615431353038073,23.35831104234548,23.096182221124046,22.78434649180685,22.595053592318358,22.561703712806324
20160713,23.44444285070574,23.814180049768503,23.63838341202547,23.34253518834685,23.21468892357299,22.859321482982836,22.70293520895715
20160714,24.058710557583424,23.55389277129953,23.83408831529457,23.608047833533135,23.38528708476608,23.26124274268843,22.987124376519006
20160715,23.93032562203741,24.163697577818553,23.58867997362873,23.796992028270573,23.575261780111113,23.407169609031953,23.334172346294793
20160716,24.007082303657846,24.022263971700077,24.171842696257393,23.60299421691709,23.73900208120011,23.5581110578776,23.44317380829083
20160717,23.02228110179335,24.08974094330361,24.030648499370983,24.160505454724316,23.63661733522659,23.718550807778122,23.57574927282279
20160718,22.830921996541136,23.11512851259807,24.122185231372605,24.087921953594748,24.2010506225697,23.668637452590943,23.754852533727572
20160719,23.19444149496816,22.948846656980237,23.21161823994429,24.234449945292702,24.16776493248945,24.291497001655706,23.723061416498243
20160720,23.633070435408015,23.336831870590157,23.11614166471059,23.433525442753535,24.355342933239545,24.26797330975551,24.390320101589836
20160721,24.298418183766834,23.823562115906356,23.537219132680647,23.314169531470554,23.5978417138791,24.449691856293214,24.346078836868216
20160722,24.411310045783978,24.491198130765888,24.024102044753526,23.658506798890496,23.464606139109446,23.705790989648698,24.523072520771585
20160723,24.66134002653844,24.627413309565082,24.73085804858783,24.10237585226848,23.77850633934085,23.588636602391034,23.72441286426477
20160724,24.721574868871915,24.841721004105672,24.87765580938424,24.858876063462958,24.27189146736874,23.96277771692919,23.644715612728717
20160725,24.817174618420665,24.90922313102707,25.07580685045925,25.005125611814922,24.97968404378392,24.45935930517509,24.07824322819107
20160726,25.093046917442415,25.024465714127203,25.162519833404605,25.204767756041836,25.15171952779417,25.120049850030384,24.580754532054424
20160727,25.344397118672266,25.319366709974595,25.265035560515962,25.287368278229092,25.3462768281139,25.314298347137736,25.249451407387934
20160728,25.49816203509176,25.54437061915516,25.50322172368108,25.389964675842556,25.417473317062033,25.47751385625064,25.415443543137975
20160729,25.763204536061444,25.6353730175084,25.6836781672019,25.616548165499914,25.490900822477112,25.489302158655732,25.533559037022926
20160730,26.541807597409278,25.875703454665086,25.78787583091101,25.797740185212017,25.6896070153946,25.533189514077776,25.514945836654384
20160731,26.915863704321556,26.71224875472192,26.07692604679355,25.92393747552877,25.853704695482193,25.722567421192146,25.571664139035672
20160801,27.358444631940046,27.104007266011173,26.939017873276605,26.250370228604087,26.017268041921398,25.907771280390897,25.808088562525683
20160802,27.50628590471536,27.4793974721949,27.281442469114264,27.11205002832905,26.405284482822456,26.19196912220029,26.194531494923226
20160803,27.158427760219457,27.6263496345975,27.584723655508792,27.334311140437876,27.108881325703166,26.3725686908055,26.21140030411173
20160804,27.076215844321936,27.253324028292816,27.770977098659728,27.67846451381,27.34339221018614,27.035745275005382,26.409913061309105
20160805,27.64243168953425,27.168685925358723,27.425608463207432,27.877394502313987,27.63720805766644,27.32248640619312,27.055407191901352
20160806,28.344367414011295,27.752749034881905,27.353820390577162,27.538732795058614,27.859419726564298,27.67280023016723,27.364239896720647
20160807,28.595094804267866,28.464495333325225,27.90909627479367,27.507649496428442,27.62080418814601,27.945404940141152,27.806501612029713
20160808,29.029874981074805,28.700566714940408,28.593875205063924,28.018326736924728,27.621724525809867,27.710203585554098,28.095935229653463
20160809,29.006211633789235,29.101458341463157,28.78588487888154,28.63038164325529,28.076923013898146,27.643072716427355,27.776164298687867
20160810,29.26362513404863,29.02907348060223,29.1466338226447,28.776537509733835,28.578757726453482,28.0065974194029,27.611835883615747
20160811,29.782313909571663,29.24221362142411,29.087707924264812,29.125846855842962,28.701368215412984,28.476129234124123,27.949821866987858
20160812,29.70048105829158,29.727173452817663,29.28857226996993,29.00684311901005,28.947615356815817,28.574849110512545,28.38534976393263
20160813,29.61967523792008,29.71078953406657,29.723502511259284,29.19722203429039,28.854029767545555,28.792956125475087,28.48630412648702
20160814,29.751895058302956,29.608856716389816,29.674551997548903,29.58807668898611,29.07220530906365,28.743589247882845,28.768801815778826
20160815,29.78961415630023,29.705588455242363,29.52216975618708,29.52750615327289,29.431076278234684,28.961480274081673,28.726771616754817
20160816,29.408578749818318,29.693846993773985,29.567109297835568,29.287840163477664,29.293749060901025,29.225909505750373,28.8860594265822
20160817,28.825333621838034,29.298079245272344,29.494970785604735,29.255766265778572,29.004452496388385,29.021995294610647,29.10821731514531
20160818,28.384026073758225,28.830519087016665,29.11599985003703,29.197287958571685,28.959953606514862,28.740273950473554,28.85712473906736
20160819,28.70945261411905,28.445974079980594,28.742874489885658,28.902762557642717,28.940217958514815,28.736518001289298,28.615375195013343
20160820,28.858765906701684,28.78256090722471,28.409198740115528,28.62234582033544,28.69830794088133,28.759440567835064,28.6852549331851
20160821,29.075772159651564,28.91675932347116,28.79732447653557,28.363070826554235,28.474687574183193,28.535969398194588,28.758290362611433
20160822,29.035100347792117,29.093918685502523,28.916686459791833,28.757351809027746,28.21911995380003,28.29627738565675,28.538901293862672
20160823,28.6965973792667,28.999601857164745,29.0179947316458,28.846245497804325,28.566353552473142,28.00338968266309,28.253698974188296
20160824,28.615205179761585,28.5997650191427,28.85909032355963,28.866846835708735,28.620331660056955,28.30625450517576,27.926451709269095
20160825,28.463010302146596,28.468714487328043,28.418219957555774,28.657965750428353,28.620430546478897,28.34127070763998,28.210249668266954
20160826,27.863679649530553,28.30079840347392,28.28576246279034,28.26143987269183,28.421878755167597,28.337129621865003,28.221678856823942
20160827,27.17512048218293,27.73972031507878,28.14997926151857,28.125023451349733,28.03695208123982,28.133558910927814,28.18929095136395
20160828,26.5222775290759,27.10654014629247,27.66041427210672,27.981572215253756,27.88442064282033,27.736738108774976,27.954819968419656
20160829,25.105318375435413,26.46861256182823,27.033300004624223,27.511380290294838,27.732355878918426,27.57826481079148,27.559776519587494
20160830,24.129826376029445,25.099161394532445,26.38023412335545,26.913566763573307,27.30952968264457,27.440854320681446,27.403476120612442
20160831,23.79057481994144,24.192143905196964,25.100056576878437,26.32072965266473,26.770634247480142,27.089571583257268,27.32652860554616
20160901,23.00884989690443,23.85187225759841,24.226506069396763,25.14429090220203,26.28449471842133,26.680838436959537,27.057044889836657
20160902,23.131373643388542,23.187210642219902,24.01776637435126,24.42645354713704,25.117686985000844,26.004058030344716,26.464119301603187
20160903,23.12584554543213,23.336838809988187,23.56710711999998,24.06114368401803,24.364064021714952,24.97120670166435,25.847185998456858
20160904,23.25037304309769,23.197596318797984,23.743857924972275,23.72402512539979,24.109531239063152,24.36642168219597,24.89694126393703
