date,1,2,3,4,5,6,7
20160218,5.40835518711534,5.457296868446276,5.568368849568374,5.994977876704159,6.041716304001502,5.78907813476744,5.501443280016392
20160219,5.4545885495345505,5.404127607024304,5.472569184519667,5.602456255642926,5.976426298813326,6.0227564450014555,5.761193022993435
20160220,5.675209184054523,5.485483717852789,5.464593876637268,5.533098892233268,5.636729096165489,5.977146890571822,5.993213809521116
20160221,5.962440637550252,5.71736217530853,5.555311987163316,5.5385228498375625,5.5708494419650005,5.659888069442184,5.994038504829371
20160222,6.03005751973736,6.013648197706434,5.80336146711811,5.650594387699153,5.5882257883761195,5.610193263993452,5.689721056229276
20160223,6.139979481958203,6.104219099306649,6.11289873276789,5.910713372954252,5.710870343010214,5.636236230922092,5.647723406990927
20160224,6.0891281511363555,6.219207163179485,6.205947786837783,6.209992372407756,5.972681010948913,5.757016681368297,5.672798536230394
20160225,5.9555039252385065,6.151470724571949,6.299373402966573,6.285959497918196,6.258302925968273,5.993119465679145,5.768982083118841
20160226,5.826388684339641,5.996615880994913,6.209314886025334,6.352373496120185,6.315163796861816,6.243734935473729,5.970547701487815
20160227,5.834734047809075,5.8588470325222435,6.048852277013959,6.257260263852707,6.365407585873735,6.2876552471467075,6.203727453315556
20160228,6.0332879830158515,5.878804008334836,5.927281290236765,6.116644020632306,6.27730182379948,6.358625402268665,6.263804147925905
20160229,6.270149584607372,6.097582498009446,5.9742881094983336,6.0259966679877355,6.16733838282053,6.313056513288156,6.373665111973061
20160301,6.238986024324909,6.357548581175834,6.209111558779709,6.091243567799838,6.1095462731420245,6.235155339017332,6.36711065488309
20160302,5.97986903573625,6.29405761545695,6.471232910749723,6.341645137332025,6.227403691105122,6.255584847348757,6.376018828168416
20160303,6.059132502552762,6.067015906520139,6.3538781177378105,6.496956247248242,6.360649728326107,6.226402507747665,6.221405537359184
20160304,6.4480340853328855,6.0473997071712144,6.1369637322510915,6.38955879610908,6.514618065112218,6.363183185806596,6.197109558124952
20160305,6.800564490415596,6.438461438608858,6.060970580853214,6.213216329214388,6.43091555786922,6.515598915745114,6.336248018924152
20160306,7.10281288096421,6.792311030861184,6.4422433253774845,6.138898594320461,6.276061527601167,6.441193343481077,6.501933698221144
20160307,7.09760526354926,7.109932587797017,6.779721821121061,6.464931392753311,6.233892270167511,6.297623162036231,6.439020995188818
20160308,7.328105975588647,7.1164203535504225,7.061526877085548,6.748470423468488,6.508748414185513,6.27081568466404,6.305569190795259
20160309,7.382385403771732,7.343317293488349,7.078950395417651,7.013025195914144,6.764219338605624,6.525229307406899,6.272484594696131
20160310,7.289564076216941,7.4135335111835285,7.334789748806834,7.08286322493246,7.012936545235052,6.775328325997595,6.5277977371736355
20160311,7.282712761348359,7.323984125665335,7.435207382258179,7.3418687901905155,7.083059232397243,7.010251812283817,6.779555906088632
20160312,7.220979356340658,7.317012441067343,7.3482418793773885,7.446083763281154,7.3414523759914765,7.1290868276438815,7.016704605750975
20160313,7.177873166959161,7.238245092730155,7.334550635965979,7.404960421198993,7.4708880606294485,7.3889959791814945,7.13373163524294
20160314,7.201398129277981,7.197805743502277,7.292969400926669,7.444635259983322,7.451499587795624,7.510462049099947,7.428294255906925
20160315,7.313694953727724,7.287922005381272,7.332542576088185,7.446944244184639,7.522314400901923,7.512553066493955,7.571001516521338
20160316,7.443675555383971,7.428212925008676,7.436764055650684,7.49194788342231,7.565580812152973,7.602477387453081,7.594765591681012
20160317,7.635951558554827,7.545568531329571,7.5713813318161645,7.600933727004295,7.6477754445424155,7.668212272654683,7.687452723253692
20160318,7.923164305943958,7.712254580675038,7.651437774890614,7.726082459995507,7.759384209592964,7.757023173616766,7.737134515758704
20160319,8.131889483285882,7.983410982131648,7.798675166537553,7.774486544089012,7.877560444677202,7.864428757845753,7.802299271363574
20160320,8.023705562360643,8.195777343788226,8.066465282115594,7.916970958042218,7.9195686669323235,7.982369946634048,7.912586409317559
20160321,8.286747580098847,8.111195649535144,8.297492205066657,8.188501481630778,8.068720587924068,8.04019377536287,8.033110667434276
20160322,8.440353994387745,8.397468211740506,8.244976030757632,8.43720079546259,8.352952557892333,8.207745998774701,8.098725182906467
20160323,8.745261905309134,8.567999585955233,8.541625602270713,8.410215203423231,8.610008621519338,8.504693241375376,8.284091312962001
20160324,8.88732380524593,8.868757994447906,8.711822299839143,8.702373276080454,8.58714813263922,8.754908563150568,8.583036042423698
20160325,8.89688669226217,8.993968538921788,8.991834416151708,8.856865383851297,8.846225675742227,8.707311688222198,8.793759519935627
20160326,8.960954700704137,8.984865171480664,9.09799604429196,9.109095271976141,8.9737094188222,8.930865114933066,8.71488806804868
20160327,9.020825628141914,9.039397132102817,9.082233709556615,9.203845768437425,9.207279152307049,9.046396875860705,8.926912026623622
20160328,9.085168941674457,9.101794197240238,9.142197354218395,9.197146135694078,9.31299834036082,9.290711640967858,9.05344745143
20160329,9.289456298553368,9.184105539468668,9.226798161232566,9.274007494430776,9.332418938899455,9.416007176230412,9.319366143039307
20160330,9.387920770483237,9.407027838409117,9.330013170929218,9.384958292514481,9.427317457595553,9.454658465660264,9.467714514756342
20160331,9.576706458155694,9.516252388177467,9.560867672375993,9.502582290799602,9.540173431970764,9.551070145718302,9.508303512837
20160401,9.871345123209544,9.710594602818365,9.664871998440162,9.721651538435456,9.641800455879086,9.650101494008975,9.587369752225255
20160402,9.934404628513212,9.814722145193382,9.699545800291098,9.689093966556987,9.751665079816663,9.672813553999788,9.618876528898333
20160403,10.237075939732726,10.050246666817674,9.941914317003128,9.856564452416075,9.85349543097061,9.862096580115043,9.687685315399296
20160404,10.43995261218149,10.341386069974316,10.153336426931023,10.077279024123527,10.004391493075325,9.937621672193492,9.876284348660267
20160405,10.498961025443323,10.539184034481856,10.444122040680277,10.24695967714256,10.188667382439817,10.083827381396128,9.964715027673032
20160406,10.699055774517447,10.598537697406762,10.638896935699865,10.542844738212091,10.343473427477903,10.292717253807009,10.133802778443822
20160407,10.80849666447514,10.781459833969883,10.698391707733235,10.73753220251606,10.63271497412388,10.45964200933884,10.365537280209661
20160408,11.035803918794738,10.898787381130882,10.886791480293493,10.80417433388764,10.825393971895565,10.757384668124402,10.542240042983602
20160409,11.304304866423486,11.144721851076685,11.010991895011111,11.00916032318252,10.90005207659867,10.944268839395772,10.834253753296432
20160410,11.507830966094776,11.383258055863173,11.254480338192044,11.158608695298385,11.109656847605168,11.015456554670546,11.019020881286355
20160411,11.820253852014467,11.591095099796206,11.469663188855021,11.37909635379972,11.262549176607429,11.219752044639282,11.09191003895252
20160412,12.143197499604538,11.897650774716142,11.670818086187833,11.581547665650636,11.42920676013851,11.376702785464222,11.303099135856929
20160413,12.197828480595309,12.206925951546312,11.96220676854761,11.767008139548139,11.625688384057874,11.535151234780434,11.464818713900758
20160414,12.345255169907924,12.248338628298999,12.245883655135321,12.04089685253146,11.813286233961389,11.731229864098971,11.6355168164569
20160415,12.36449623048867,12.393148292633173,12.286880324343459,12.317239725369475,12.102992180036374,11.92487954614127,11.842427908113356
20160416,12.517772644657919,12.453472843155938,12.48137666103654,12.376208489818412,12.398488682739515,12.211294234091321,12.036663579277546
20160417,12.897870564356968,12.643212338937621,12.579838489712216,12.588821894078423,12.47024856088348,12.499017129539725,12.309227818582864
20160418,12.831050724972709,13.007631898053766,12.76518327040696,12.677856455010694,12.643092985844438,12.532923167711179,12.552642453973636
20160419,12.826966083935346,12.928891388913001,13.11629668791491,12.849374983002932,12.723405824575622,12.689499786404168,12.579877935197867
20160420,13.014710329455712,12.926946970463089,13.045478214918187,13.181101554295022,12.889335903221856,12.79042594129682,12.748882728452443
20160421,13.289191131378292,13.113859810876093,13.050128309025634,13.162939551406808,13.218340939331254,12.971230017942265,12.86758741104806
20160422,13.536533845827293,13.394910116104818,13.249794444265978,13.188189948732003,13.25565352217591,13.330615601111225,13.065184284909678
20160423,13.676860551049927,13.650874922404551,13.538854216354368,13.3968049227068,13.33673981774945,13.395217750227449,13.421552288426318
20160424,14.049546785991451,13.787191811016212,13.791994807212369,13.682787946914388,13.552306346924922,13.468825466379654,13.470168239509762
20160425,13.954872130592786,14.14856135978436,13.88467807556738,13.88074857321843,13.793103652346385,13.653781282053517,13.514070658385128
20160426,14.001538580045178,14.048946665625989,14.178324706989825,13.941999685999509,13.942988059740493,13.836054906366716,13.666717164747428
20160427,14.160087981338844,14.087018777396677,14.110957510660345,14.194343640709151,13.991970406520554,13.976490391665758,13.835902004278005
20160428,14.21197699275874,14.275785047317175,14.195027430236188,14.142649721781433,14.230544836829221,14.031882121546037,13.98403535743279
20160429,14.123815112364692,14.306478819998622,14.357971139962302,14.2671360146064,14.240049368925964,14.304117580695179,14.053587101689267
20160430,14.28143459650049,14.26385898938866,14.410808063001301,14.391831124512622,14.362166086030417,14.355290371892359,14.364771013037743
20160501,14.64734571345873,14.537165576467755,14.415615735724106,14.474820969759705,14.532798717213465,14.53550185128043,14.457986490458177
20160502,14.866039314008292,14.833629662701016,14.684792644780934,14.579771275834148,14.668406705383255,14.773455167685523,14.785391036153639
20160503,14.911879695693521,14.997791658451105,14.94339084390238,14.789705335314935,14.71464962418301,14.859602430898105,14.918536223060794
20160504,15.024171792784804,15.092454266710465,15.125363543892053,15.066248332994455,14.954599410812897,14.924704256720453,15.02926976598255
20160505,15.215676880703871,15.227120341414896,15.28098798109378,15.261391148665002,15.215346880584223,15.165451543639493,15.09484193855584
20160506,15.422112745755491,15.381726973256836,15.465788912238287,15.446178558547675,15.381837583278456,15.447295028453402,15.35092991033461
20160507,15.532042637738913,15.540234285810657,15.565009914017317,15.645213159363108,15.569806607068857,15.633269005309732,15.646485682929853
20160508,15.63876616072245,15.637718822080236,15.665784285121111,15.709016130740403,15.790198295110256,15.781318485975696,15.809432950882766
20160509,15.707129253901003,15.740936475031084,15.792035661765349,15.807991259047661,15.801588687410174,16.001054850304445,15.93469310720458
20160510,15.738385429743849,15.821821476631456,15.859985898971658,15.931896340941009,15.962798219058351,15.96937321220013,16.17276267596236
20160511,15.798310035574469,15.897667927421615,15.980092624589483,15.982216987651775,16.07063689032052,16.119206584455586,16.13655639666115
20160512,15.798810830580443,15.96020498336765,16.08267335494341,16.10932345702749,16.08133668163067,16.112780528521228,16.17284034697019
20160513,15.850203723521012,15.939698719001,16.140882488802692,16.166379725404077,16.214796924104924,16.221138497568724,16.23567151577702
20160514,16.010490556128545,15.97963666324117,16.107911857624735,16.228880792427635,16.292700944957186,16.358797955983245,16.344524993322104
20160515,16.208450064132737,16.200977381201522,16.188790149426,16.244365585472703,16.351260818315172,16.446141850868145,16.48312809348357
20160516,16.43874643229027,16.374007037283246,16.388553678417,16.32223473570234,16.3538853664017,16.513697734881564,16.585703029011
20160517,16.42656896022254,16.57437729477519,16.51972720102333,16.485787003874613,16.42131295092313,16.518589585084058,16.62486649977258
20160518,16.638042918598067,16.54775708179622,16.67225394763796,16.5916216818039,16.572591471576867,16.60764224214119,16.642915452712227
20160519,16.801769336556216,16.755190114492198,16.65636209344715,16.726430695562005,16.70847323988289,16.76825856655026,16.739218962675594
20160520,17.12124381468143,16.93839141936356,16.86405701163549,16.729191676230347,16.847173937122257,16.89402724431338,16.90841691681351
20160521,17.348908924953328,17.29584722364429,17.101758761405936,16.96959462845892,16.879141453333922,17.037589495995647,17.02490004592343
20160522,17.746664392644195,17.54953130822985,17.456770978848745,17.22233649458825,17.143716355176895,17.079264668222432,17.177920877744928
20160523,17.96386770614695,17.945339510889365,17.686297346727095,17.557884804789108,17.384502985917962,17.34723899828501,17.22616656991409
20160524,18.051299438401955,18.144159804787908,18.020674491993155,17.75560428497984,17.682604923946545,17.578988952921517,17.484748807846753
20160525,17.992415868068935,18.210368442471818,18.174127394211606,18.052675150545856,17.851107092249933,17.854503877215347,17.69706962420031
20160526,17.99505790229859,18.138192150128813,18.212807962764828,18.185105438857395,18.11933110817014,18.002014134025913,17.95391768405504
20160527,18.107177832044638,18.13773995033454,18.152555186759766,18.211812065915755,18.24191873117546,18.25831097371775,18.09631446396538
20160528,18.305093319700152,18.25266538941573,18.19698096996537,18.148954261239748,18.25125714491253,18.365790569064146,18.365734450744355
20160529,18.355201286111992,18.472245395092592,18.36493944121396,18.194844000613852,18.189861263132563,18.379406174740183,18.48317464119943
20160530,18.56776650181479,18.621784044505514,18.631126118133004,18.3893789694836,18.25709345017095,18.33949140980602,18.522533509444056
20160531,18.763717848277565,18.937745637808064,18.875498221523422,18.72375997796733,18.49827453576853,18.45651030620816,18.51699121538281
20160601,19.081615116958467,19.177568090750377,19.225465483347783,19.018068846228772,18.901768914967164,18.790636342325868,18.73593236685392
20160602,18.957042206726864,19.164097660727716,19.07781411742875,19.00231342461978,18.91757923493248,18.965521359523922,18.874092010292678
20160603,19.123192692107356,19.124257313565447,19.09989382968567,19.005197418271724,19.058541947779425,19.045685566038554,19.065821876481785
20160604,19.19655600891032,19.291577743917266,19.079186982991214,19.069363837100575,19.083868389494484,19.200890539132555,19.17280372673089
20160605,19.302594827394216,19.423963706889257,19.31937908486607,19.08861892726127,19.17954727815929,19.264276587992697,19.3638967719867
20160606,19.244499353465237,19.51640806573066,19.544690072288127,19.308511650241904,19.203717601155727,19.401940519606622,19.45784941233615
20160607,19.326911139353008,19.43472825792714,19.665562426649352,19.504771240809045,19.425735500507635,19.44618452825464,19.595594268193835
20160608,19.357815254070054,19.476210269270585,19.53412600191443,19.580038107285553,19.64760009111634,19.699013825099588,19.605236046181375
20160609,19.464799544246105,19.508178598791233,19.54832881667583,19.50316902211352,19.77866442699177,19.89932735429,19.829074944345102
20160610,19.64799983248124,19.601049944848448,19.520284296341256,19.503385362302865,19.714800152449918,20.00589970346642,20.006168095430642
20160611,19.89187378411988,19.761022535197867,19.608133866086025,19.551921202451535,19.694657742189317,19.911930390282826,20.08765840224124
20160612,20.015608986099508,19.9824723382255,19.760333255835196,19.685382766552884,19.736491916322183,19.859526045958894,19.97922967531227
20160613,20.138745999322506,20.13588559163105,19.9937610669026,19.85823654456714,19.882186460829317,19.893632158140043,19.917837046768234
20160614,20.117246583024603,20.265689705238096,20.184129860509493,20.100495671221026,20.065954438734238,20.067325677678735,19.95745861381421
20160615,20.142568958194747,20.27998198398757,20.36399964846129,20.289171155526354,20.28844527725947,20.255751882780924,20.13125664355715
20160616,20.44846097298496,20.346104410919338,20.380938027985334,20.441595018554693,20.44540211790178,20.46318918534906,20.311151644087403
20160617,20.32030381006748,20.630221704321073,20.49503511186784,20.423616010187544,20.56306922156297,20.602304060187766,20.489832374306786
20160618,20.426782222056417,20.470177542781194,20.740146919777843,20.515783437320405,20.534454978286156,20.71889759599206,20.63160107635539
20160619,20.563590552620752,20.539390137191965,20.57044634068874,20.72384251460566,20.634364700277928,20.705965169861322,20.779680242799216
20160620,20.60993940491548,20.671547153685385,20.654577055111027,20.609948351314287,20.832730761109744,20.827437746251633,20.796415701732126
20160621,20.769426043147853,20.759109218704836,20.818482401045323,20.748763928447435,20.72199467659742,21.027016450776358,20.925167393515814
20160622,20.97786168249201,20.943028878734996,20.910317998113324,20.917889904740402,20.848409731674387,20.90556664703756,21.09219421932495
20160623,21.268761972807795,21.15104525729867,21.07413794660446,20.97443439843975,20.96920644830024,20.992345088852375,20.993933481295194
20160624,21.056948254604826,21.411189455132227,21.24986799183533,21.065383488716826,20.972423085326028,21.09695370349054,21.098126495043307
20160625,21.23379863295909,21.19335237060486,21.484986672277355,21.16895513440231,21.038942813695744,21.077300498582915,21.196222131349614
20160626,21.283745564192397,21.371020124486538,21.283554029927018,21.38084855688556,21.158538679608938,21.11670816536649,21.183467819886044
20160627,21.309983725276837,21.458031172670346,21.471012397340033,21.211741693353684,21.384037134751456,21.267308183001575,21.236373569197685
20160628,21.354439194260305,21.481814767245602,21.571299088045194,21.405821615847724,21.228634120920212,21.50344553294418,21.37101158474222
20160629,21.447266214977972,21.49130608307138,21.585051329630293,21.47408101213101,21.37687269592461,21.328077816865015,21.590618429615507
20160630,21.440348208772825,21.54489013207443,21.581822492969767,21.489876285880143,21.415948125988834,21.461456016795655,21.399097990489395
20160701,21.429644655908632,21.561654056821723,21.631222880566835,21.540982995722498,21.47556855426,21.51242934396488,21.56675675737793
20160702,21.301245940223346,21.572908626521563,21.637949759161096,21.638373493140975,21.57727202921268,21.615489418300367,21.691011663797376
20160703,21.59564467912736,21.42736088428577,21.65698362927855,21.6725040045916,21.68505336219158,21.691959982070973,21.75779490427742
20160704,21.654891798575555,21.79748194269649,21.53708724569632,21.695291295663292,21.72324879193674,21.782185227353622,21.817502356609715
20160705,22.106492997434593,21.779398830779577,21.89107103393076,21.582282825853863,21.71944250589864,21.808575477217794,21.904107563611255
20160706,21.970595572930655,22.151368133853026,21.829317296198496,21.874996795200623,21.609544129638287,21.80505872917746,21.926174262924455
20160707,21.71306372354889,22.00126464135176,22.13840398867197,21.805950929131264,21.778271584529833,21.692588669914443,21.92113093392397
20160708,21.828974893116865,21.77723624219511,21.989442381982133,22.092796874169288,21.788534730580004,21.817808160787134,21.808492519701577
20160709,21.812456587682284,21.90362039153074,21.795009483389688,21.950528800405426,22.071996496941843,21.839791902584118,21.916595923037548
20160710,21.824692008015017,21.916139656698366,21.936030754483376,21.817024130928004,21.97551609227478,22.124068604546423,21.916682133789692
20160711,21.952402664301104,21.924479327004924,21.967156089243662,21.991914027979952,21.855401741885245,22.040067612906846,22.21605222384924
20160712,21.919129380518036,22.031073228869374,21.98971484049127,22.021372079326113,21.975223301041083,21.936791198382014,22.143583953581516
20160713,21.657144664457082,22.02306050877378,22.102064530024876,22.00148016823212,21.973566590643728,22.047107615459367,22.06199279645709
20160714,21.699862905453926,21.80254153787662,22.105899281877367,22.097427855515644,21.98986042279914,22.04173408301199,22.177476978809253
20160715,21.69771088988623,21.841704805310957,21.902277618400632,22.101082866083,22.067357382505662,22.058875383127166,22.130093597488784
20160716,22.142834896008633,21.8010507425117,21.93365426563651,21.99063794618641,22.070635017705136,22.12787733051147,22.11817048780533
20160717,22.173231505920597,22.23343263680527,21.895961460842535,22.05283900385905,22.013970967585358,22.131481915921913,22.178431803554705
20160718,22.014773703551086,22.236086464015166,22.286108219674865,21.97586744175522,22.17069723513113,22.09907887275012,22.204712256706237
20160719,22.186719422086384,22.08974696548491,22.285975650310718,22.376927993823724,22.159625659952354,22.2733815607167,22.189833582180377
20160720,22.461559299924737,22.26865786214634,22.191234100248245,22.436348348085193,22.54975859253198,22.353630758020003,22.368410208849998
20160721,22.939020471191352,22.547690347789484,22.39064363650461,22.37012222425816,22.592395502630573,22.721906011694937,22.42920098874698
20160722,23.104830586762667,23.00200149217821,22.646256889996657,22.514708228622148,22.490252840827345,22.72392708451645,22.75167312045445
20160723,23.312257722968518,23.127812258681175,23.028379542407638,22.718529152799597,22.596595430216205,22.628011929592226,22.725203166309992
20160724,23.13782002571084,23.284489727687994,23.121421276696687,23.086686476672067,22.80127114213426,22.722806344738565,22.633240693040722
20160725,23.528732921604686,23.113372771005864,23.317977725042443,23.208555134536855,23.179097083190698,22.92766667779565,22.750179885162577
20160726,23.793395050836033,23.536389412365946,23.209617316068,23.517643453628295,23.380493533291308,23.241979693790668,22.992059603176124
20160727,24.20144111375523,23.85279181913701,23.73431547303823,23.53612996680053,23.703717162498606,23.50197261615348,23.372376709645955
20160728,24.509289136648356,24.26788113784466,24.061070489847545,23.981080738109657,23.70967871734033,23.832756765662097,23.593983887961702
20160729,24.570056330584848,24.579026315352845,24.3763066115377,24.23188896213309,24.066995445785057,23.79685812048352,23.8825971534187
20160730,25.034023079213817,24.596013086761346,24.57315015795428,24.497383106453537,24.306393758092995,24.067790861969943,23.787615677206386
20160731,25.1143893930106,25.010692497741815,24.573957773773905,24.68101526175838,24.57825041858354,24.270932673147,24.029410811085754
20160801,24.94952108924102,25.069894885195975,25.06306878290585,24.733655059032746,24.795635709971126,24.557495586659115,24.2732611767639
20160802,25.236416646126976,24.854433069552,25.14990415634944,25.174221281617214,24.872758547545697,24.956817284123034,24.807218043190915
20160803,25.381161245742554,25.22801597764673,24.91316292448733,25.171833406444595,25.19446291557368,24.91070998459611,24.91924240913152
20160804,25.376829562101754,25.343659568559463,25.30424010879564,25.00206084951054,25.18837529783967,25.164149263177933,24.893722399878627
20160805,25.525180373745734,25.36495199772132,25.452082602325557,25.4045129732481,25.048076245122438,25.18094328035758,25.180998585368393
20160806,25.70093644486405,25.559370256752082,25.52083567716122,25.55868870382475,25.45928770660153,25.11679272105389,25.24114034469734
20160807,25.949055869391337,25.793386903522816,25.69999137982638,25.67958708407341,25.682940357008263,25.5321626313605,25.218027730032645
20160808,25.976648189931637,26.056983597987088,25.91666827909021,25.828136343109122,25.81141145719299,25.780099061366727,25.625506103282056
20160809,26.273631218127548,26.067280903014524,26.163691363109088,25.991373149059807,25.928285584596246,25.88476054108876,25.844661968324548
20160810,26.63515600724773,26.264541676939125,26.14489416590554,26.196407530239146,25.999337883925435,25.916940737599347,25.905412082772408
20160811,26.92904439476522,26.553709619122184,26.324808685851377,26.155799012742907,26.119209868238183,25.94194022910344,25.91214058798463
20160812,26.82699851673091,26.808370487795724,26.52163759270627,26.34593113343589,26.100290674687262,26.04276370373705,25.949660971274316
20160813,26.685807264059882,26.723614745420388,26.7576622993548,26.495044828905456,26.226688650275598,25.971049370896107,26.053711655950487
20160814,26.7658929862577,26.625863952122664,26.679553731293435,26.678446004459268,26.416640216374468,26.118829239634373,25.97901979892461
20160815,26.872731694125882,26.74365630536716,26.574366040659726,26.621971455332414,26.558692763257966,26.287901537534495,26.091073443988584
20160816,26.86416348399524,26.848089245265108,26.697369264555103,26.51474479907958,26.50313237342744,26.410801471189096,26.226255156587925
20160817,26.937737854479167,26.862115571977306,26.822069864296957,26.618876001345022,26.39110638086887,26.353478640793494,26.31564350692758
20160818,26.78057890655471,26.96567176479212,26.850813830356486,26.694702424401484,26.485441276440092,26.274262345897966,26.29879743797305
20160819,26.833759554302436,26.847772054761933,26.930743397229662,26.687419242463196,26.581123824995323,26.375270441670608,26.223158889291547
20160820,26.944934825665314,26.901748932003528,26.804546308960006,26.806607233921664,26.593918801908018,26.49482523548018,26.352409952790488
20160821,27.09396881685459,26.969625259756057,26.854256567279407,26.71111825290427,26.709525793916534,26.52406857325496,26.497370079286426
20160822,27.171085147957303,27.071736202508966,26.907742205895573,26.753107769052797,26.601889229936518,26.634406949674847,26.532589611464616
20160823,27.19546489801673,27.069979455106765,26.970265333925283,26.77846836974512,26.621620105851974,26.509775481196503,26.637237264933944
20160824,27.066600156284476,27.048807395674316,26.942340370011138,26.80174608613326,26.62067829405024,26.507945535985876,26.49717325851266
20160825,26.87488696292951,26.924223099116958,26.89842168495612,26.746100298859574,26.63102927747052,26.48957695261611,26.484956544286526
20160826,26.790271109699162,26.766220749777645,26.79210674807267,26.69936268487121,26.604665053493793,26.549688619512704,26.488703458768903
20160827,26.505467383516198,26.706402687423733,26.657112909848287,26.61139030547009,26.584822754247732,26.54878665985111,26.540873163451383
20160828,25.949395019237038,26.44787209461146,26.58588493577888,26.48978597302461,26.475083786547955,26.4948244221712,26.504474333248567
20160829,25.37197817402114,25.889010893831305,26.313048237964423,26.40045211438678,26.31711396956794,26.358696831225217,26.431564436203345
20160830,24.885210308067776,25.32533897041966,25.761289664528444,26.10346176641003,26.1887412797701,26.160785410114613,26.25285280024263
20160831,24.703988800587062,24.854311073204627,25.240949217086452,25.57014578746123,25.900291489418585,26.05669162006237,26.042036605506695
20160901,24.592985137419497,24.69037726145594,24.826476386587537,25.127164850507715,25.49135891970846,25.864790552332448,26.06201310073487
20160902,24.334849812772717,24.646026709331217,24.750538540200466,24.78800849833324,25.122247584399517,25.4503518808108,25.763109036722298
20160903,24.34829218363548,24.42465701723836,24.69438850135763,24.713438637654736,24.726216535078798,24.989539957724947,25.345227628277726
20160904,24.33880656097258,24.318989474304978,24.486532751318002,24.66699869475397,24.62339150703925,24.6589339228835,24.920189100787148
