date,1,2,3,4,5,6,7
20160219,5.548841155171198,5.5969671123796765,5.449968946197455,5.8396006530831395,6.397252385874331,6.432208764147612,6.19673712293041
20160220,5.543776925144076,5.598014513295535,5.650236876276235,5.514058268356942,5.854198310474455,6.373653962912443,6.406889764732569
20160221,5.524621890872464,5.61614723839123,5.663559873278505,5.714843088278524,5.538817363517854,5.854814133463314,6.386290880054017
20160222,5.6643470370058235,5.618299392771386,5.697043007963772,5.742703522496249,5.744411911532862,5.577375481833075,5.878992534071286
20160223,5.667722951388286,5.7579908442825385,5.7138365510534275,5.795872202526185,5.789944816645063,5.790212939809013,5.615484816456766
20160224,5.727474987072109,5.757743511417397,5.855753281443995,5.815950612827658,5.847949750322078,5.836536593182811,5.825089024514481
20160225,5.651781093642942,5.795436323158052,5.846387610283983,5.937843417837769,5.860525730380936,5.876365070445946,5.852504976481808
20160226,5.729752600151974,5.703775480243599,5.861938036886235,5.910437502566419,5.958336917208565,5.863019849331156,5.8626291350949185
20160227,5.825169318082295,5.772616461041218,5.762753973430358,5.912502911217061,5.915047213647165,5.944689878307618,5.834044624953157
20160228,6.071730074540087,5.873093824464383,5.835021768997178,5.812955375985456,5.924078089305667,5.916671724581686,5.9279601399281
20160229,6.062213136033568,6.124361074428411,5.949207825310863,5.903934440480345,5.857407185559591,5.959655308915796,5.935747899099196
20160301,5.964973323969758,6.132067106217983,6.209269371671083,6.044884063522868,5.968821679969984,5.924644445721497,6.003191628435481
20160302,5.937117191193166,5.988125830867536,6.222281231098074,6.30828998036391,6.158554663807461,6.1010322084441855,6.048203342263748
20160303,5.923982023787032,6.018841705090644,6.066289468413837,6.256272652743878,6.323159345453454,6.139944478746014,6.055056971802151
20160304,6.052788678511408,5.9489483050291785,6.089598977912965,6.102726976250544,6.256328571478605,6.298826092964697,6.1050698278542574
20160305,6.2450028769757076,6.082918839833588,5.961329286423346,6.141092963528496,6.117989923203747,6.247412400916981,6.278379909446363
20160306,6.1729537379998085,6.2797764440008415,6.0875307016349005,5.992056631156141,6.15541174415303,6.127197157948697,6.239707086034264
20160307,6.272669746342452,6.206521467694023,6.2496054189878985,6.065913092314709,5.989416980114258,6.174750306579645,6.130678457638915
20160308,6.412862315745587,6.30234969015939,6.195075332839403,6.183800538723244,6.0414629840085095,5.995049000370921,6.186497542313567
20160309,6.291322228908372,6.439977883740466,6.308540180856473,6.153929180775894,6.15894824567112,6.052359251304974,6.015097300584464
20160310,6.389574313452123,6.335565418587562,6.463873106140523,6.289995951225731,6.157190390061479,6.175048539831526,6.069280403814906
20160311,6.500195908880352,6.4220064626872535,6.378245034414947,6.461557496997317,6.301199771563197,6.18788690779949,6.186507579009543
20160312,6.483706334297421,6.532081775091607,6.451203928190452,6.421263030278119,6.477586100472174,6.359970361761866,6.20495430930794
20160313,6.666401443534635,6.502963886249367,6.531746979590097,6.4781072917561096,6.399779482539903,6.5025093673029914,6.377105152514732
20160314,6.520546026880052,6.672227028642279,6.5115094159667075,6.558638872646066,6.487553256483935,6.441902778647434,6.5473088767020355
20160315,6.582562054413486,6.537862195067355,6.714522382395126,6.582774258842709,6.629415501953485,6.550533523737991,6.501018917950445
20160316,6.783508178377551,6.6315131714126245,6.640032892483167,6.816809935628382,6.683477447925351,6.710103368537937,6.62719667523577
20160317,7.17558740526785,6.838317141292829,6.736692009994038,6.764895125688684,6.908189751055486,6.7715408522389975,6.782526015985542
20160318,7.726995954708079,7.229597017039265,6.927990718403887,6.847532262013189,6.8586801636159285,6.992676507067134,6.837722825509635
20160319,7.029642375256332,7.767235578052833,7.305045728323858,7.019191307117121,6.920097573925035,6.938805258318827,7.054410073299509
20160320,6.853294042410695,7.089938543243465,7.83356200805485,7.364466553040448,7.07188826243615,7.0020393105997245,6.98844890734036
20160321,7.080033758128132,6.927465942585675,7.191802404525132,7.871575635613333,7.418115560663558,7.166515665918586,7.051561085455825
20160322,7.211006905369772,7.175380219186615,7.050248429003439,7.302378834821466,7.9365944275109515,7.5320363614407135,7.229409187443129
20160323,7.1652073109073315,7.327607503972719,7.315601464863969,7.201089215931041,7.423432141903809,8.058130212907033,7.6107068521338395
20160324,7.341562095914668,7.283965082238422,7.466799988312456,7.454852735565855,7.337407620687152,7.554166559162574,8.12918464362095
20160325,7.421138756873123,7.44056908337724,7.4142084183011825,7.586334886674888,7.566959761998643,7.445214639800761,7.604605974793691
20160326,7.471754531590689,7.499479470412728,7.54808718902809,7.530540893740179,7.682263476100022,7.643708225412223,7.460223801727123
20160327,7.490270801854067,7.54010012975117,7.590421255751133,7.654846807225841,7.6161668147451875,7.7507004798845776,7.643897488822071
20160328,7.896697485643118,7.573076411289612,7.641990875039918,7.704495116141934,7.7392288948365895,7.68868337699086,7.759890867318424
20160329,8.0266361362923,7.981537676734519,7.690130095025222,7.772769382070295,7.796977175859341,7.8318869551870165,7.723737613049916
20160330,7.796148073080977,8.120639830810465,8.103900055734972,7.8355564429268,7.883292761259324,7.908758368126312,7.890010895402042
20160331,8.268944201283375,7.9160195592120575,8.25971868541361,8.236922839676435,7.956639860097072,8.000014517120846,7.9713808988594845
20160401,8.829517687964081,8.39946426339235,8.051821791032221,8.389611095570611,8.34006064444029,8.067682996756325,8.049417285438938
20160402,8.787649969150529,8.787220183490668,8.40292477278376,8.090840880455518,8.403875749727558,8.378377523598644,8.050447122136838
20160403,8.727268130794165,8.888403341713055,8.898221022645446,8.539619912092427,8.185310922883176,8.494433272991422,8.402527247932396
20160404,8.332966492651874,8.832647344841686,8.986089069840974,8.97203052640498,8.602286891050639,8.27672084839821,8.519909633461245
20160405,8.42985788798392,8.427318245448376,8.931575831003581,9.012008478747482,9.004225379470947,8.692013160815574,8.313404972193203
20160406,8.754789109615817,8.513177519634844,8.527589856604019,8.960280781497065,9.030724766023539,9.096118500206575,8.744498628612236
20160407,8.680156955239621,8.833668937110746,8.605632336891743,8.607970528600896,9.037896343752351,9.131987500906884,9.17077502941586
20160408,8.851880880413972,8.770091486446074,8.927526382630393,8.68899426604714,8.707379700809394,9.145709815027658,9.212213321022979
20160409,9.215130773471362,8.957017421490914,8.889090496934033,9.019070369727405,8.795543472082809,8.814335751485547,9.222533912114493
20160410,9.57086819959016,9.33281139225209,9.09129586778975,9.031100425215811,9.113307058973602,8.902778399525744,8.878864179094016
20160411,10.113560595481445,9.652448615209686,9.468092432788321,9.250583609742066,9.116093317467431,9.221566087859593,8.976233034391814
20160412,10.361008165719467,10.1870034013844,9.736382994489187,9.605767583768431,9.324302066330953,9.224329763787473,9.303575930685552
20160413,10.554036770371592,10.419255772367062,10.248073111868598,9.818321863536454,9.62994670128326,9.387098446976578,9.303260133215712
20160414,10.82249867281092,10.596326388869596,10.46038149258519,10.286179937318295,9.842000938519583,9.691837270116983,9.474525954909414
20160415,10.83865201807863,10.860661058541915,10.634773745075645,10.51512665079033,10.308720564214918,9.907179959099402,9.786722401613964
20160416,11.344771769190949,10.893440549148526,10.921070497812215,10.70315841465975,10.536184714309819,10.374470959558556,10.007132188250926
20160417,10.92977697311861,11.400051919136992,10.982260827874848,10.97380347770073,10.739884477505788,10.583264345962721,10.45400639837282
20160418,11.038365062251266,11.023244600535591,11.442570768602035,11.031767726913698,10.972905372637527,10.734360710184303,10.633123783947754
20160419,11.382517811265624,11.11925402120868,11.11737948900831,11.46428336808058,11.033362127760288,10.959081257743275,10.767041267644858
20160420,11.463983701014987,11.465212479365283,11.219458243119908,11.166550337958654,11.446187922141368,11.035325377184025,11.003052918950953
20160421,11.500745788430514,11.549613385780987,11.537032387374142,11.292995501501073,11.211787698219684,11.461079511343431,11.097285306756017
20160422,11.664165602271108,11.595018681472913,11.643782506556057,11.618593267281856,11.361982910523924,11.266680718463766,11.542165261232675
20160423,11.807568122119662,11.762742624847107,11.705015671803306,11.729476354485623,11.677038381768137,11.437510123109192,11.35313341229986
20160424,12.037418138229604,11.880194729567652,11.84668184324788,11.785473590513861,11.773807544481324,11.748778354662608,11.503268404428239
20160425,12.25055598017799,12.082264246574255,11.946787848919907,11.901720037130199,11.80672432275076,11.829677171089287,11.778200570465
20160426,12.447311783571765,12.279996477105197,12.11208990170957,11.987112067273607,11.906633537490956,11.841968359899804,11.835220832576011
20160427,12.766858497038855,12.47453775522239,12.301012601573639,12.130854759425086,11.983504950430252,11.925444814925365,11.841291420601515
20160428,12.223723948844453,12.772049619579398,12.495857220904057,12.322665877009891,12.12562313164721,12.002572522065496,11.936217774242687
20160429,12.362190027312874,12.258364440034539,12.769641529451835,12.501696516855311,12.320410846495975,12.161307976899018,12.0319949170946
20160430,12.664876883806176,12.41841129673345,12.297185483939007,12.762279971406324,12.511407826733022,12.392595660094273,12.202871637592489
20160501,12.81382906923637,12.802836288354484,12.493880439863425,12.385547390344605,12.781606256803038,12.62494759151649,12.469049295563536
20160502,13.083314535438609,13.15004377748005,13.078390415895056,12.71718276643554,12.561343346458093,13.094296204264232,12.903101805801857
20160503,13.016810536569825,13.200118018681657,13.23314336353302,13.144493843058338,12.803048223943637,12.665683224791879,13.187933021699108
20160504,12.917631446655259,13.17566638694839,13.303087260721119,13.316816295843662,13.203295036218401,12.904360873466796,12.746576305963712
20160505,13.033090460704207,13.102438563488722,13.336967472190965,13.380715637686446,13.371550700445969,13.295383917332256,13.0160908068936
20160506,12.999996113568002,13.151434263132934,13.262240282849737,13.433636626397814,13.447800286301492,13.47922437488446,13.458092201118784
20160507,13.268282956314556,13.064441693627986,13.286446777245107,13.361193815944898,13.509362511795405,13.569928595213629,13.654214617305742
20160508,13.408540002528005,13.320929369700274,13.208687116711872,13.420594343236143,13.400981967197412,13.683724116517789,13.730478810138445
20160509,13.570940598853499,13.473163106648077,13.488852433953577,13.353010593029646,13.49948496914058,13.579214689712682,13.825188926749332
20160510,13.846831538196108,13.677257258227918,13.62939153820798,13.697940827528774,13.453219698868827,13.646586728363419,13.718912503772176
20160511,13.335023668865684,13.983737806573714,13.87190553469329,13.83802747394401,13.737320162646949,13.585947654865972,13.764252202486826
20160512,13.607657073070344,13.477832052157757,14.17554247199682,14.023073051920278,13.860610577571821,13.843312600895977,13.736917440220882
20160513,13.978661209903336,13.752561871234558,13.6657426587686,14.249100699903508,14.027307372648824,13.96951786948188,13.970905711540736
20160514,14.136144049233618,14.097502142429661,13.908351376572192,13.756510504581193,14.269010547480585,14.153182595241134,14.079643186139403
20160515,14.277292255475109,14.210664455753719,14.206087901615039,14.018134818273007,13.804642107431158,14.382070432737665,14.25969676245424
20160516,14.29978762762648,14.37720863928386,14.293579035031296,14.322656418636202,14.094329829594155,13.974676731213926,14.492928069748062
20160517,14.325266138816868,14.356645779174796,14.389068519007449,14.378965329919861,14.438220011472694,14.257471931641609,14.142730720581712
20160518,15.046984156205585,14.380999463508932,14.34667118525441,14.440196523673256,14.515138919491164,14.516995887473575,14.39687133322251
20160519,14.818078127197596,15.081123619117045,14.392714348821,14.407604683436066,14.596033792930136,14.642616787358905,14.631751705510654
20160520,15.331949971364953,14.900247481798901,15.07245191379314,14.47050286485517,14.57493361113289,14.749643094906894,14.684093612709505
20160521,14.74097604947755,15.467479778580035,14.934223310720599,15.119566673881963,14.656603640109351,14.726648845197465,14.775658031651897
20160522,15.28556824853586,14.905989726484595,15.473128646147801,15.008361874726798,15.266273058974003,14.78786104091919,14.737363735059493
20160523,14.918702994206278,15.474650997855417,14.972512947418442,15.51828445825402,15.150415175873334,15.414558789868668,14.858517409101601
20160524,14.891909675842937,15.10880894883532,15.470441141573314,15.04207119352497,15.603982069944577,15.299821432183117,15.522793443921572
20160525,14.467869486748272,15.0790969234366,15.149132450282163,15.504645484555196,15.153953469658564,15.720001973994583,15.393003730671616
20160526,15.181263677864706,14.632168945300544,15.135008847549035,15.200184642048004,15.580597822905766,15.28230309626257,15.799914505814831
20160527,15.134429945263234,15.359006394544256,14.778485153836488,15.194880068997582,15.312711238217963,15.689171394674597,15.358195931344133
20160528,15.184351395691266,15.308942458878697,15.452548401047492,14.891884046422854,15.34763911944374,15.42847789492127,15.778843896425371
20160529,15.298256603744315,15.381874647873834,15.444599337833912,15.51365610759503,15.036841537240946,15.472814999398528,15.54122870371028
20160530,15.573141453928615,15.55588998658502,15.558518704797358,15.536052636213704,15.658239014581135,15.251474667663151,15.622232367764571
20160531,16.059603977517057,15.901231367165765,15.792886130230404,15.696802509697772,15.751585305512824,15.9169495499722,15.502304604445335
20160601,16.350841293848177,16.425180233320486,16.152871050241217,15.961793149142856,15.946823775546973,16.047244503328553,16.203397570055273
20160602,15.516958180571379,16.402633871169016,16.342668914149115,16.076281740149554,16.00850142304462,16.086066443366594,16.18321950970089
20160603,15.603669498555586,15.67369194185104,16.31445468639821,16.29479279897977,16.16229658312366,16.17439008486878,16.20601786461206
20160604,15.762136023704947,15.755169122883377,15.683699603100134,16.279268897931175,16.372272148932517,16.35627293863873,16.326617369654883
20160605,14.715720675545931,15.963188249883622,15.78191261622026,15.734504103547406,16.36091419362112,16.56051396651059,16.51134777745481
20160606,15.380791043161775,14.887572568593987,16.062020670526884,15.829889098349373,15.917380410992344,16.56788699506579,16.742952781546972
20160607,14.684089490495086,15.571406897791777,15.138456631843761,16.188757973612912,16.047845988180303,16.11630342381024,16.733874231582583
20160608,15.271764744713705,14.832427555590202,15.787645182663406,15.408432641561863,16.39982503010924,16.28280790862326,16.20586731417241
20160609,15.770671158272883,15.417702605656668,15.069717272592905,15.977821394164284,15.659739500629657,16.618959797903727,16.379013941001464
20160610,16.134211040153314,15.929539868168167,15.597126648139035,15.30176783429575,16.172467340682378,15.863646449906861,16.717633065225073
20160611,16.396538012176855,16.245829136110665,16.016098843445587,15.747674220162743,15.541818001145487,16.36193937042446,15.9848728899948
20160612,16.302764803212728,16.41067254773953,16.25695015370632,16.14075496593015,15.958864226184785,15.74841030427661,16.461603044566655
20160613,16.62876780059357,16.331968720877626,16.430044804788356,16.36120812543187,16.303350516113657,16.148822318774883,15.850663625207517
20160614,17.17948274265112,16.685970515499303,16.384760307901576,16.537834976590858,16.538805310019754,16.443948137890136,16.20373666699792
20160615,17.364048261874288,17.238084501285325,16.734313695484992,16.4938674375976,16.695065912774798,16.694155441068336,16.493966729197087
20160616,16.979837804629756,17.40320643122755,17.221124994258624,16.795806381013925,16.63054823876916,16.81583675855608,16.718953249199444
20160617,17.13514277054644,17.016181397668394,17.329157839031712,17.200318206591984,16.897841941487478,16.733323288664145,16.830234757388144
20160618,17.176619775123758,17.200832945714218,16.962082172540043,17.27050195392992,17.249231685981208,16.992396578924083,16.740516373598616
20160619,16.954180783632353,17.242686684844088,17.161781595482427,16.959703834046984,17.310801438997107,17.35368107183717,17.014234278648907
20160620,17.384184741631056,17.069963033059768,17.27802696673848,17.1873102901527,17.05100873270769,17.437921211890533,17.396091130686894
20160621,16.676531002933174,17.543556003232034,17.201920134960556,17.334431405860634,17.313251109722287,17.175268047247748,17.494274750625944
20160622,17.432061215253825,16.85465224643242,17.64092665079697,17.28041820955494,17.46249068518817,17.445388513697228,17.20607353482779
20160623,16.89493811026935,17.584373453502305,17.00456356362189,17.59241535615367,17.384341744232405,17.564580013675887,17.443307333095767
20160624,17.86447648946094,17.05228124237617,17.651704986915707,16.981588132717416,17.633471894860243,17.479410045430964,17.554209239104487
20160625,17.06756856416246,17.991847538207214,17.154113918209625,17.549505613225673,17.065089500256203,17.744967758198733,17.487899656413575
20160626,17.42388489256706,17.232667553085307,18.03591831178766,17.14792844586053,17.584761658564545,17.238693513659058,17.819295585614782
20160627,17.950355120132507,17.586423807108982,17.398223570128522,17.969233069904476,17.300025612052362,17.752622531148138,17.34119721430924
20160628,17.68380664209046,18.100528108324227,17.766453815110943,17.454779276597183,18.039454454852322,17.46485647781126,17.846426208653625
20160629,17.778113588208498,17.851961446484797,18.204070248554576,17.79016981079713,17.54309144758968,18.13398041601471,17.498064678717448
20160630,17.65074648244993,17.903322804332063,17.93285721605734,18.140146531878706,17.827616723486354,17.606747041101602,18.117391191378864
20160701,17.673676748222505,17.73073464794343,17.991019152335703,17.90113408770228,18.154232317775207,17.915584779188222,17.673693237080183
20160702,17.59600849331334,17.964397533164252,18.036269237693418,18.162937000814466,18.123206022883675,18.41409169640218,18.16171467462587
20160703,17.91168516434783,17.730435339331265,18.111814014496645,18.08325567145511,18.20749527105664,18.20476815737839,18.49482938801309
20160704,17.512448697865832,18.07816599123462,17.914062785934036,18.157650529662142,18.148616069469366,18.301965313484295,18.290423471564473
20160705,17.702372737380294,17.61465810825184,18.169557994078264,18.00306426286808,18.210175068882428,18.23978654809467,18.389881034985713
20160706,17.588741566972754,17.756135374739998,17.709797741682518,18.238876793295063,18.05587950781826,18.292150141725898,18.334642644864005
20160707,17.865921773681592,17.6633084828251,17.799826546140466,17.894975140906837,18.238795782820393,18.14065481883924,18.383491602636234
20160708,18.487809436084213,17.959685304403173,17.73097086875231,17.959108911291363,17.98143697530534,18.285962877109665,18.222606592209907
20160709,18.5355930702692,18.57413398281989,18.04688555286282,17.889757134359215,18.13623365426149,18.12099723286194,18.332744992417542
20160710,19.413973875158884,18.61642575203846,18.63968722877827,18.191835157705498,18.130128833933632,18.270180531139665,18.170846634150994
20160711,18.42336130204356,19.441080123364642,18.696604614755522,18.70154051845551,18.349373646930438,18.246449480409513,18.312819283276287
20160712,18.76761423879097,18.47518685707975,19.37635418791749,18.744397210276198,18.737552900526914,18.435334721890385,18.276470313436235
20160713,18.22319804036568,18.786446664977618,18.459388739158932,19.231075164374715,18.744228020258305,18.768561989653918,18.45881413831426
20160714,19.034737317677685,18.29847146792411,18.765317627679437,18.46734604680135,19.15589959460206,18.77092849918386,18.773027244003284
20160715,19.634997692517565,19.129942548085637,18.43190181341291,18.78955266392899,18.544994586771985,19.18863499543706,18.774680789665453
20160716,19.43746619590616,19.70148865264292,19.188001966683668,18.56383203130662,18.832156287629694,18.604673856409978,19.22986359178895
20160717,19.185960932866113,19.478048859181264,19.710166093221666,19.237524458446625,18.655397884062722,18.900623759955607,18.625627609981994
20160718,20.294513286590426,19.212612662125498,19.502861722356336,19.692619797933755,19.246627024790676,18.763286272104427,18.93416460564274
20160719,19.902964570773182,20.3309658494711,19.263456413223107,19.570078909126288,19.673709945806717,19.3165935493514,18.819893237413254
20160720,20.251608562010418,19.929827787554935,20.384670058922076,19.40325253313516,19.596173601758963,19.72620616720621,19.375651619199118
20160721,20.67603247549948,20.327170544578177,20.030564671259782,20.455190035575235,19.4876862380395,19.64425726146297,19.78236649954407
20160722,20.042279646185207,20.718872678462493,20.383313671151505,20.110719876050613,20.381810317475562,19.519986476413223,19.67757765829204
20160723,21.972678963989637,20.05256080739967,20.730450007271664,20.427242855627995,20.09096192311354,20.30324521209019,19.526773433614068
20160724,23.006436425481557,21.921283911520163,20.075559896230374,20.81574041586831,20.41687351487031,20.024840886925617,20.29397632335567
20160725,23.251617136242544,22.81625250723198,21.846050272292217,20.290485703876328,20.800881804381596,20.397937137189622,20.035265429511178
20160726,23.35878037299993,23.091831502479103,22.70026056254934,21.84830924579384,20.37223172497947,20.810039572553517,20.439965084685372
20160727,23.73103640842931,23.27246980594794,23.016884625993345,22.643493010104883,21.828657395071374,20.437070214802937,20.8380907039948
20160728,23.667347837202037,23.66914655650244,23.173153114723796,22.951969427136344,22.601017712731313,21.813457535921458,20.47925803252746
20160729,23.738110845279202,23.592747943634336,23.49174867202038,23.05165317467049,22.84379535171273,22.55141851193482,21.818608511678093
20160730,23.564921204038818,23.629253557622313,23.3811536021458,23.255337882822495,22.91150146895812,22.71144000805372,22.455765931649047
20160731,23.446635874325487,23.44583437246106,23.417657065413213,23.16192276883268,23.12820807323309,22.796410676192817,22.63857359526257
20160801,23.364317044644817,23.34844544377131,23.284128145231783,23.319149045122053,23.122064181481612,23.101496840704705,22.8210285407032
20160802,22.783790247908918,23.257970364795824,23.313060355198452,23.351340313653743,23.349315768693863,23.15211548304969,23.186423060618765
20160803,22.50350690987613,22.850598797771248,23.20549493369514,23.191275803123517,23.164664220648042,23.17057440076463,23.025735558031123
20160804,22.352083994581875,22.54063121448039,22.908385791764196,23.11220599531189,23.058602152820676,23.054957398367407,23.126194281876046
20160805,22.208377864680028,22.3854309169646,22.584609148623052,22.85053499306111,23.03195472500242,22.989837164149737,23.06044460343926
20160806,22.185137895145882,22.237574613276372,22.46658620681883,22.651780453354252,22.851461236718393,22.99857267418378,23.02787265736731
20160807,22.034986055706398,22.2299603455643,22.38626109510325,22.64400631541341,22.73844588929971,22.875867613706408,23.065332474379936
20160808,22.72890027451897,22.086252781848742,22.382807754780394,22.56623912735819,22.743079258306686,22.76380862003294,22.937397578391824
20160809,21.9385721203401,22.757390869862668,22.203213984599994,22.50601536696346,22.614194460735064,22.74630748987692,22.731580072344762
20160810,22.19067098225649,21.978474439009354,22.7756533550992,22.273799199777002,22.501353321682263,22.60120554232745,22.73248982714437
20160811,22.828594058749097,22.190690338741586,21.99517550111465,22.77874967580803,22.247394803382758,22.455323600119215,22.58193580295896
20160812,23.49946258978536,22.793284245396062,22.199363477879203,21.94856795262608,22.702679406279735,22.191899760606784,22.437547894637547
20160813,23.897982507865308,23.45525739616951,22.771329689853793,22.13720263516096,21.89372672890231,22.603445159343973,22.19405765024178
20160814,25.1840273777766,23.882985533355487,23.42416442894042,22.668810575706217,22.049333512605152,21.910077223555277,22.596885461616317
20160815,25.541573201438354,25.150403012440805,23.837774519421394,23.34697793543814,22.563357161799154,22.044753911612332,21.903751954369362
20160816,24.882200988736592,25.403399441740255,25.040214428753288,23.728987488636342,23.171783822629827,22.508915972100738,22.033261177812108
20160817,23.11090911081032,24.831932913843936,25.181965553660238,24.8108458155968,23.570454291149424,23.07130860992723,22.487003714062944
20160818,22.49231456004835,23.16655900546708,24.616836482366374,24.911253639054983,24.552277586216547,23.448096213590105,23.027907068896376
20160819,22.114900379793784,22.55222001379925,23.135090379045714,24.37689062546411,24.619782252635545,24.396901646521165,23.376835672155238
20160820,22.147392032297923,22.1784047059592,22.617695833817237,23.01586805207227,24.206647471399755,24.47634854733878,24.35637561888765
20160821,21.717625012014956,22.20591098819032,22.302240328547665,22.555253963611648,22.916093974274332,24.068175478449778,24.457601433067936
20160822,22.008547247783092,21.771604513698442,22.321689294630026,22.28273329301001,22.477471003605608,22.83542044582699,24.030494854125664
20160823,21.192274234504342,22.019363221511743,21.88378251390992,22.3145187922615,22.216347001285563,22.41305477192002,22.826346555757162
20160824,21.544145023498103,21.203739008937205,22.09941232408796,21.96022199046879,22.225464622673577,22.15767821186037,22.411825993569725
20160825,21.064639005581824,21.551717710612554,21.30807834959085,22.14745440319435,21.92997784095659,22.179943188071064,22.166076775672337
20160826,21.481890265981793,21.09430174363423,21.660262426880454,21.433628096470773,22.108817425125025,21.93615255970285,22.197766209405188
20160827,21.235326641896577,21.53293403409208,21.248796604804223,21.76338302587978,21.61473740774366,22.103669316995813,21.988952032702215
20160828,21.296889584297347,21.300993159138123,21.67985764196133,21.512091401082664,21.873997452239454,21.740518715537906,22.133687640848535
20160829,21.11624769629423,21.336244903035865,21.427793908480865,21.675313169404433,21.608296716554015,21.914904874320086,21.73718294793935
20160830,20.767937783651654,21.130555723315936,21.362812037286304,21.353523075159828,21.659344786105436,21.609697552549626,21.851221321440804
20160831,20.95318364748067,20.749773514654315,21.13107834841358,21.257091217122145,21.312353982076942,21.60604276140038,21.506939708419175
20160901,20.671867963575988,20.93905771480026,20.797986934499164,21.05044281602958,21.179982866467114,21.277747454349136,21.53981992443898
20160902,21.795339865869728,20.79413140943038,21.04947499177468,20.843643147590505,21.072126380780475,21.271519684495566,21.39492444606389
20160903,22.16970647508164,21.80017898714423,20.85288766149194,20.999035576143562,20.892331876680537,21.091447020535703,21.194194111063325
20160904,21.741059263306937,22.072404292121405,21.77946826499622,20.90500678988545,21.00321801073844,20.906152407040512,21.069630828016543
