date,1,2,3,4,5,6,7
20180217,2.1532602932027345,2.24236635075672,2.1056191468620167,2.0659346185296776,2.194195659230985,2.3531972011295323,2.353412244859488
20180218,2.158974184310779,2.1668152163143084,2.286121477694021,2.2022893676172117,2.131815953248392,2.2019094570276216,2.3356872654178478
20180219,2.096826546353432,2.1619973407477477,2.204389628046451,2.3605221281811666,2.26115848470827,2.1407546042902386,2.1796076302000795
20180220,2.3492825092287877,2.1185674674520047,2.2148972023014366,2.3094599945030616,2.426017280201499,2.272605083250731,2.093859838895577
20180221,2.5491253355237298,2.390751004504221,2.197958924505219,2.33946217889412,2.39793973719355,2.450861103120234,2.2349643663685175
20180222,2.6975807744990092,2.6199759724355154,2.4610747842776135,2.3385401789019333,2.427194644623011,2.432312685395969,2.4333592315484225
20180223,2.694758325543333,2.7964050166159318,2.7201523020045393,2.5724504120996485,2.42072272436687,2.4610756802931544,2.403467257068966
20180224,2.830878318558998,2.802955786239723,2.8880871188516846,2.8177346665809644,2.648216590272016,2.450625451032824,2.441864211068191
20180225,2.8542275875545364,2.9264186637163814,2.8779943997924065,2.9682643815347785,2.8987022149716495,2.6822893732680377,2.4512123412124964
20180226,2.880240710754906,2.9621006906249097,3.028592211927373,2.965870228007933,3.0174753471041775,2.8967892217905806,2.6520864813956866
20180227,2.980851607861551,2.9760014757354956,3.0895454611679227,3.0955317410005794,3.001279866191849,3.000593518287072,2.860966520442039
20180228,3.1716204847678817,3.0674362776817983,3.113161742794823,3.169340125214804,3.1327145939410936,3.0105867796212475,2.9834393007453563
20180301,3.3210481006056707,3.255824441294406,3.2227758040623016,3.2350288165920986,3.2329948613129282,3.1787223039496855,3.0382458833713244
20180302,3.2671671020340565,3.278310847323496,3.2848248803100866,3.2671455976610595,3.315734728444669,3.371357581228928,3.300272188245275
20180303,3.0419598677907764,3.2969022737937514,3.3989942845904686,3.4317490287249672,3.3997827782669745,3.3812917055373646,3.322591039368106
20180304,3.4496532112749065,3.0748319899612095,3.436407413525144,3.5469389947071015,3.5615117914738015,3.4300439111495233,3.310785138593509
20180305,3.8464975985827436,3.4864221050352544,3.1215475522475753,3.586816166380858,3.6181345976023582,3.550398510712773,3.3812074800764655
20180306,4.014609826507105,3.872308222270739,3.5086836111634305,3.1943532950708793,3.6542637362660866,3.624537524661804,3.5259569987721644
20180307,3.9789412398316983,4.041787769911405,3.8526146966844568,3.5483824757444324,3.286984277765063,3.6734680373667192,3.6213486053496613
20180308,4.012173560249808,4.021457177275128,4.020535177282939,3.858528399258253,3.5945093558200423,3.3628006328077547,3.677895250157192
20180309,4.1179741793727285,4.063609332408712,4.029564325894476,4.029541029490398,3.8877510501282213,3.667812387268869,3.363932300436648
20180310,4.249660687489129,4.167002357771665,4.101555590590571,4.063691765838529,4.055262051624245,3.9225388535263477,3.65840153603666
20180311,4.523891620053636,4.296179126356368,4.224599132793815,4.153311240297786,4.091498712152951,4.080715165111188,3.911187232631283
20180312,4.7446438650246545,4.54901320779023,4.3442405039860414,4.273297577473484,4.184359074825757,4.152084595021494,4.069897569478849
20180313,4.9431677564425325,4.758178179778774,4.578220626395993,4.402348007866838,4.2988447725922825,4.246465496068197,4.158080731025105
20180314,5.1491330569324365,4.9479040945948185,4.785500381685255,4.659519700537025,4.424493927990163,4.3552543270219655,4.302255903758713
20180315,5.329669436355017,5.169011161720265,4.974771120606224,4.848554787370585,4.696236625395969,4.511743441342192,4.4213578735949675
20180316,5.568033762809451,5.366250166851653,5.228261981431995,5.101091391644674,4.979056762941143,4.800149339772981,4.598138155867646
20180317,5.553305059338532,5.59344207551932,5.469400372002864,5.3835486428955495,5.234140739399674,5.060811908992791,4.881953766679411
20180318,5.532534523071387,5.588711113460283,5.687283575210051,5.611670615695276,5.498291497122482,5.313352097329048,5.123615430326506
20180319,5.52979002746782,5.583759731578041,5.6844665023476235,5.796756962037515,5.712867506966051,5.581504460460126,5.358818613950584
20180320,5.553570279938812,5.606710273657619,5.690656177708197,5.791424773550142,5.88745075913101,5.806362248642225,5.633706325906999
20180321,5.648882141133118,5.664583917482087,5.736864595198082,5.825493972483997,5.911602858051719,6.011333867896624,5.865715214125684
20180322,5.578327189350022,5.789674855197623,5.8263326430308275,5.907810920280157,5.976706451280423,6.06815558947539,6.091176916782745
20180323,5.663295447133434,5.739367166605447,5.97062519380037,6.017631065122176,6.071533568066785,6.14127314570713,6.163867969616739
20180324,5.8757308758483955,5.821993239763419,5.925673886115186,6.163238966706617,6.179386062779704,6.221050785458722,6.219134208215488
20180325,6.040621927901119,6.010557918437698,5.989644019683913,6.107849077963142,6.300549764376914,6.297626961680592,6.261453918255331
20180326,6.173451751848454,6.145629573269826,6.150329174784911,6.147133087348436,6.232612970006036,6.390771361280047,6.308090631174045
20180327,6.295946036524768,6.263225340980846,6.26885411061245,6.291252707118472,6.268235859888826,6.309893414443511,6.3809277345413005
20180328,6.327021647534524,6.393745236862234,6.391750706266889,6.4144996448496325,6.4261666632153,6.362752955297834,6.313057245320492
20180329,6.535381101551275,6.446960495886525,6.544556300696074,6.558506366661442,6.572832759154235,6.551232512495673,6.397409044411363
20180330,6.747459020065184,6.67279942108655,6.618178313677669,6.7367588024687795,6.736169224242483,6.719230946446264,6.61619274323774
20180331,6.718789210784313,6.898029055718366,6.850066239798255,6.819836467459659,6.910893150847455,6.885855788571761,6.790856636801434
20180401,6.932091982543431,6.872443331931283,7.0613816490863615,7.0282299700669855,6.972693134774708,7.0414479913349615,6.936693918364495
20180402,6.8102947979583925,6.880970711839589,6.861295106564135,7.075549446828311,7.061168397387489,7.01020124135678,7.01226566116436
20180403,7.090785295095709,6.929377951468275,7.017648922537598,7.026425394766436,7.230413188956285,7.165570336250152,7.031132164405853
20180404,7.25122538994611,7.206726570109377,7.071298749099509,7.15973189898184,7.155284077833913,7.317458410764856,7.187088149478896
20180405,7.3165296906561075,7.367335563889348,7.32867114925099,7.1658821496585885,7.259976773739787,7.248995655271127,7.352454089768607
20180406,7.424943091097996,7.4130314604895045,7.488948617280612,7.444758922805691,7.261507168284642,7.369086378257409,7.304780686868395
20180407,7.485990421970402,7.521053302139764,7.542224805361725,7.605272938938264,7.539173872442971,7.385771083655387,7.44212642914481
20180408,7.483512042982656,7.59079377579565,7.647190786007752,7.692204814780839,7.698233207343945,7.671685610873078,7.467651223875072
20180409,7.788345490351016,7.607707413164477,7.7370983294635955,7.823258735924951,7.810349392011016,7.827642043953892,7.752709608242875
20180410,8.189069176945711,7.927717123766728,7.781324760575717,7.93310979330315,7.95114748216877,7.925823842927572,7.902214281417232
20180411,8.601872049055153,8.331745315678415,8.109856474993023,7.998100936581399,8.062429028358949,8.075448134176716,7.99566825438627
20180412,8.994470666719668,8.735657473577481,8.497620640803461,8.311655303215026,8.12088956236309,8.195236003909976,8.154374111156127
20180413,9.260152715002874,9.110735851351585,8.87235360458632,8.673973971670621,8.433719052423656,8.270714113085756,8.292663805805496
20180414,9.346601638468588,9.35680501544724,9.21972807783327,9.02426318347402,8.788698457578954,8.582090265938035,8.374222276445789
20180415,9.272467552605034,9.430524694122859,9.464341664681786,9.35575443722485,9.139967014369194,8.927163771274454,8.683969025035879
20180416,8.992477480147638,9.360876510067744,9.53528772724874,9.586706923120126,9.470836881342006,9.283297692454955,9.026735290352976
20180417,9.184154916813032,9.078248119848446,9.469250037818037,9.64932317720567,9.683764222589243,9.58177659760311,9.342773860075368
20180418,9.35131109615463,9.254531561503374,9.190144332700084,9.576476217667459,9.723473839356743,9.755191893509743,9.615273242605957
20180419,9.489632599355721,9.410617020822162,9.356250381827062,9.295589681660807,9.649617966318818,9.804169895038356,9.799462677391169
20180420,9.62326211717383,9.555051142047258,9.512012379535374,9.464793704522465,9.402425198734141,9.75506869137279,9.894787082803056
20180421,9.843681492371188,9.708178406055836,9.675452334418665,9.644917468788194,9.590225128143764,9.547726663003395,9.876325578586313
20180422,10.182147331096932,9.961455567174962,9.859762283294206,9.840843363143536,9.798477508303307,9.776489734923054,9.686429420817387
20180423,10.299518198907037,10.311817804244992,10.124173333531816,10.037400948455627,10.017145173117061,10.007332906922269,9.928025675329955
20180424,10.452925467772328,10.42675016575895,10.469097652280578,10.301636379647107,10.214596533931783,10.2010662512476,10.136041955394317
20180425,10.449297052837089,10.56876594103758,10.581547154729082,10.622133970711694,10.449364254002699,10.346447460900047,10.286857947313635
20180426,10.559505172408569,10.549642729343452,10.70867473577041,10.712609140013068,10.742104179607647,10.533652435990124,10.391773751089339
20180427,10.695756879708831,10.658410951939768,10.681621786534148,10.831816839683217,10.829302620073811,10.812687355880298,10.550343413496893
20180428,10.788272724405935,10.81590001960429,10.80811230052548,10.818540577405045,10.956156692371103,10.914979178142767,10.82170082421986
20180429,10.965202865277927,10.930498167321273,10.9885577343706,10.980755679043126,10.974401808834575,11.068528465471383,10.947459069509915
20180430,11.119205984478306,11.132271235096459,11.123135460635485,11.18308427645403,11.162007302871697,11.111352856264967,11.117200477692577
20180501,11.273776729524215,11.328400748983604,11.343406097252956,11.333640199862433,11.366262109692908,11.283886920886552,11.161485373818781
20180502,11.541484444942832,11.465287955306664,11.529690192370273,11.52743133719019,11.48217560822479,11.495031415210121,11.38255077622155
20180503,11.742185430122628,11.74807225223018,11.670390840837891,11.702318114619828,11.686524496677857,11.626034487472253,11.577105542794538
20180504,11.486783592150758,11.949130971614917,11.91988166428259,11.854782775135478,11.869818139925469,11.835726092595305,11.715754539676041
20180505,11.393351347558601,11.61943734904419,12.133671868496277,12.073620906906001,12.01083127381318,12.019274428260585,11.920541131721123
20180506,11.69959691542034,11.519718435409095,11.807184861544638,12.333365956211333,12.227300340492018,12.148413788196432,12.101806867794473
20180507,12.048513879421957,11.844117502145192,11.695695887756603,12.033820344561041,12.479076899583045,12.376309741075818,12.244159544916702
20180508,12.279815363370641,12.199593075906586,12.006732674722546,11.910472605081464,12.271376913004827,12.636133863752686,12.479132228542731
20180509,12.934502334985353,12.503422985868484,12.376569137575078,12.196249145905767,12.147445419399972,12.486120477754653,12.704191844225551
20180510,13.41653965597363,13.035761163330433,12.682700911463051,12.543800806226045,12.405796716530524,12.374640464122034,12.620641755040424
20180511,13.475684521847578,13.51624255333092,13.166044287104983,12.811426984230387,12.739653899318643,12.568143532453204,12.536919406867447
20180512,13.484841800681547,13.576071751074679,13.653485141818122,13.318771368172344,13.034242416987617,12.982314284288666,12.73005264478387
20180513,13.484310687469332,13.585006706052416,13.705353913487448,13.789340474243222,13.508855913208867,13.19863965247504,13.172340700316935
20180514,13.463397236723319,13.587917412538928,13.708059768420789,13.847385033032227,13.964414518921028,13.701328787671216,13.326346955571708
20180515,13.579787527525214,13.605522437899953,13.775949297971854,13.877514003622407,14.01268679620878,14.158351930785933,13.863229667859093
20180516,13.74275931428808,13.714713467829908,13.759087069494718,13.924436153492055,14.045015148947474,14.210671734278455,14.33778710710803
20180517,13.874350844757082,13.828895528329815,13.879172528389693,13.918768239181482,14.108494378001412,14.263571819836029,14.403795900037519
20180518,14.065322445179675,14.015107718199927,13.9781486451409,14.037665245462621,14.115754567930173,14.348159383016252,14.474746330680237
20180519,14.221031577971038,14.20517143087511,14.166135841798692,14.135898565329937,14.251982978826357,14.360539517750997,14.566633732476932
20180520,14.425346753839356,14.37075465493363,14.378344802585545,14.335136805138262,14.352112827589165,14.49246761405777,14.57249871420566
20180521,14.645231767768161,14.591500179788088,14.577768349608043,14.570758652024098,14.543448938334228,14.600042455954771,14.712378164429508
20180522,14.878728825799309,14.81752581222657,14.810059538723268,14.779905815703755,14.755292492783068,14.75304875786525,14.78931812296122
20180523,15.146028630142665,15.049420794469546,15.03171485535816,15.012928657509573,14.97157899629533,14.96758321498808,14.934572546414545
20180524,15.252889795660874,15.314550001163656,15.254278955756003,15.21454212251643,15.166256628999443,15.165301364430277,15.136288605200903
20180525,15.32027139640186,15.431184456200604,15.505903192204977,15.423357648443798,15.339615475926964,15.316466018397177,15.310690190214826
20180526,15.318076158325225,15.479593935868145,15.575795540495145,15.645301258079161,15.51411763868542,15.441032115009287,15.42526537753356
20180527,15.360466541590903,15.467483837817214,15.589115035523193,15.694615713443602,15.708513362499794,15.608615021752515,15.52472299063637
20180528,15.40359098558894,15.480885542271196,15.563687906486953,15.715755184109955,15.774087363887778,15.80831403755305,15.66761159705435
20180529,15.45174017274168,15.52930812616603,15.590370689302642,15.69583384657225,15.826101066070938,15.904507130032405,15.914880749963938
20180530,15.82599556024093,15.612872887605649,15.683445983703459,15.764628127816328,15.824516910593594,15.96173833071363,16.039826085153983
20180531,15.823548989804907,16.056882861005562,15.838181819612887,15.892354247239368,15.942669999971416,16.01686837495007,16.160822231844932
20180601,15.782907516874264,16.054325632650166,16.282445589414923,16.091495717369213,16.162204783825445,16.185704359428065,16.26071586851062
20180602,15.779279325942909,15.938535784263008,16.098964006907487,16.23036961415163,16.05363861273373,16.124228509122947,16.155469210996223
20180603,15.897258364301797,15.97144285103956,15.995115357641689,16.160770038939642,16.32788029748474,16.223995359589512,16.21084386747549
20180604,16.096095189147537,16.186191567878748,16.078285760241112,16.135738052757198,16.33897072984946,16.555589655127612,16.398389328471332
20180605,16.45933204952927,16.337062216746098,16.395405820722075,16.262379321363383,16.368889360791275,16.614259632764576,16.78368833152326
20180606,16.72827156231354,16.62800607919814,16.52054178321857,16.59699990939285,16.5387125303921,16.657566527927248,16.854386645792992
20180607,17.012321929197174,16.858739937301294,16.75469998871739,16.7346299125998,16.812629857517088,16.78913969007765,16.870038021267753
20180608,17.710154065169323,17.136028074893346,16.95908695783097,17.066413491421038,16.94270913775595,17.018651158978333,16.885895480317057
20180609,18.243298544616664,17.835695250694453,17.28637679470778,17.282696410871132,17.257752010207867,17.14607263311727,17.0907913862582
20180610,18.311108552788422,18.43543966932478,18.041048572569522,17.52688842240738,17.472937086615758,17.463376152780352,17.237589196481732
20180611,18.28262556274795,18.457168942221312,18.48556412273872,18.118288696307634,17.69182920332266,17.666139989740532,17.583080693068254
20180612,18.1181896865903,18.439884802426082,18.45990268563838,18.530245729745914,18.258110129525168,17.87968334167254,17.7692785466897
20180613,18.233946830410193,18.364048287033707,18.49123276506192,18.553130414683196,18.671440306780774,18.394170537507325,17.98308039910543
20180614,18.009120850779816,18.495378180964597,18.540310672323407,18.623898618165164,18.712787839958107,18.800168171579195,18.440546061895695
20180615,17.979458256278978,18.26083446477905,18.731911499660008,18.66028580930484,18.770543209731102,18.836982314124388,18.835845718410013
20180616,18.06321958112801,18.197879068811055,18.50004014982694,18.89125352746432,18.828750171337003,18.873315296323803,18.842215492894425
20180617,18.04571860557174,18.220420131788174,18.41227721956964,18.762552543132145,19.051494258856742,18.93476762622096,18.85136918766623
20180618,18.00918446788326,18.176852272099044,18.443993033683785,18.70436887793032,18.953629201376977,19.191448302374415,18.923675849832925
20180619,17.967822150449493,18.130604877933106,18.40772590862667,18.752084393560985,18.958549222715266,19.130706512801655,19.218533956177943
20180620,17.946145294462134,18.12001442224053,18.40068770654831,18.730576884510967,18.9885411029276,19.12237088021923,19.194968299429135
20180621,18.169252268276175,18.152736013799995,18.423673641241777,18.739657554016137,19.002569122245074,19.134776215391078,19.16867337934097
20180622,18.64080015932418,18.375861355932635,18.43759637873313,18.770618475036585,19.063043003170932,19.164185685501444,19.175095570734555
20180623,18.949222596943954,18.834238266528594,18.60389686323261,18.7281769068831,19.063252222799868,19.1972948037826,19.18685622272431
20180624,19.076368546303883,19.12912280533208,19.01998228827828,18.821996006185294,18.960063040972603,19.195669879598118,19.194479522951255
20180625,19.169021929386606,19.244939982193255,19.290821802018268,19.185648393774386,18.958948845646766,19.11094444202645,19.217179628686992
20180626,19.27230071276802,19.334664738478637,19.411361428790833,19.41388774461005,19.240347454535378,19.157720933369635,19.205123291568547
20180627,19.225091445918295,19.44631230701751,19.50519352031838,19.527046443359637,19.47315648463261,19.41829614107415,19.29563967758483
20180628,19.48866785767901,19.409140654271265,19.611234271606417,19.621060874049874,19.588295377728876,19.61187581873412,19.534777265451567
20180629,19.70258484809182,19.683114878383137,19.561345918287657,19.706409042422877,19.651521818398173,19.652321512268948,19.664441466490835
20180630,19.804504823904573,19.898928733697268,19.77724131101606,19.636243409392556,19.67249709421655,19.67562329244079,19.689803186392545
20180701,19.95203064675556,19.962022564066423,19.932298144493224,19.80476287638052,19.612367283258624,19.702211209611022,19.704919864592927
20180702,19.99138364933755,20.153506909382628,20.084808949809258,20.011672577251147,19.880026389834114,19.799377822976197,19.95864100141286
20180703,20.18197197911227,20.038353232029927,20.20486338416611,20.103754750426173,20.04454828348375,19.964257226826884,19.882623042873334
20180704,20.580237447068903,20.284817986987147,20.14191157226028,20.213587887493542,20.184420789587147,20.170441603116682,20.08453745710019
20180705,21.153062422778646,20.695337363489116,20.379789362275687,20.2047486941768,20.28784607150959,20.29039165166295,20.284992262009965
20180706,21.66140474402993,21.184084272855912,20.744802797472296,20.425998227773345,20.250571824983847,20.361629367288657,20.40429941940522
20180707,21.848129006782003,21.656119148350715,21.16407669382234,20.784885604712827,20.481143504273994,20.340994129368273,20.463431069049932
20180708,21.940875575481037,21.865716895845797,21.5706303055377,21.17508021267954,20.902004692155774,20.576385924263832,20.455332880586
20180709,22.22678607062879,21.997216136714027,21.783548686629523,21.57903134725466,21.33376411706863,21.061422881281114,20.66412242206266
20180710,22.10811239622137,22.299638406260254,21.975976984318685,21.81218355130428,21.70641429272531,21.476973385048517,21.130316620250298
20180711,22.03757894881127,22.16546366298515,22.310229309960597,22.020663071403586,21.939756452069723,21.82345721884723,21.5504547235901
20180712,22.15515321214929,22.06617528481774,22.21231989971153,22.308414878489092,22.121620726524785,22.039918445390086,21.92941912076762
20180713,22.351761422339475,22.19279930512475,22.10438228352217,22.27607588556584,22.319447517851387,22.21944232725079,22.177553600686398
20180714,22.39148089527793,22.42379479976602,22.23781333389784,22.214503489586125,22.205865003750677,22.413640255634377,22.33552651674332
20180715,22.493279908992584,22.48061920939141,22.44707865962703,22.325179329270263,22.173953410240713,22.29723439656245,22.51277183108203
20180716,22.654250893051312,22.559030425442238,22.52343352001015,22.507160981761256,22.33888836705497,22.215152204838162,22.37341094985282
20180717,22.92806965846674,22.70149779255378,22.61533604206911,22.585787241542043,22.595459729312367,22.38626429279541,22.27321490794188
20180718,23.180905531931685,22.954011996439334,22.785231340921023,22.707014560242698,22.682563192131134,22.6869751726574,22.458701773231162
20180719,23.426248923438738,23.24021369663807,23.0516687303057,22.90854637583334,22.826608442611224,22.850746205283272,22.775785545082698
20180720,23.650268041074007,23.52710801685037,23.37505149141387,23.240833739392777,23.072413282122145,23.00466554703052,22.980060960261362
20180721,24.172878961815663,23.757873235497478,23.710798370978978,23.61411919006837,23.4104226009295,23.20304517994622,23.113421225409255
20180722,24.769967590381025,24.271506080513458,23.931658137814978,23.880013594034907,23.703395490575236,23.493123043377416,23.2706710569242
20180723,25.36199641918363,24.897139972199426,24.41774388102356,24.041075075663326,23.943653993884368,23.76956803034493,23.497296683769648
20180724,25.39774475124223,25.41766317672942,25.089148934615174,24.57002082628327,24.177093818922803,24.0635157848998,23.831223755770004
20180725,25.570008219170283,25.459824292018425,25.559833066681186,25.218492362090593,24.71628550725962,24.331678004201834,24.167256464292848
20180726,25.617712086598907,25.69287255826523,25.630061868807182,25.739439381971707,25.36095793717105,24.910367849638362,24.472244922349887
20180727,25.848632315934687,25.76682340895055,25.85236422066497,25.826512380262066,25.897214278593964,25.522672614129213,25.071486676261436
20180728,25.962066987471054,25.95152626064103,25.88224096288022,26.02633280616847,26.001192402105506,25.92476765251015,25.566949222111656
20180729,26.23735790642114,25.98377834005676,26.023444052062725,26.020427167734546,26.173759619302125,25.97486119338791,25.896386360233635
20180730,26.420476602634274,26.207826130189357,26.0320117526704,26.118088381678625,26.125572799496645,26.098802543163718,25.91130770704597
20180731,26.3743828751337,26.376993864421586,26.26243648541174,26.141390161850467,26.20274393003806,26.107854988179334,26.026538889743012
20180801,26.366295438856262,26.38637066706322,26.51276889145378,26.425461137091553,26.263047568011032,26.26436291882593,26.114705923009524
20180802,26.342831479871414,26.331679670442103,26.528689295594873,26.682834433258577,26.54768124101217,26.40011823351621,26.43431197861033
20180803,26.517144135342846,26.404915500725316,26.458357451681607,26.581012123139843,26.62416602364881,26.52222991955631,26.359456152228113
20180804,26.598369736209477,26.55445422249025,26.58712294913277,26.539986259541905,26.531420350965316,26.62202275447358,26.50007951935528
20180805,26.615306221974613,26.66615779200047,26.75164394676686,26.686207035756723,26.543360654071137,26.55134415254576,26.63914381944026
20180806,26.925523826731755,26.717330135590178,26.889617795937852,26.861722144084823,26.744959670827384,26.60528697618974,26.61772994401433
20180807,27.386332075499528,27.041994198922666,26.919947922017094,27.033770568282925,26.987492261580805,26.866238062413906,26.745381694147426
20180808,27.884635886631795,27.531691780778978,27.23495562585901,27.085196484270874,27.16690234946774,27.124412396475016,27.026120387589735
20180809,27.852551362122327,28.014585916628796,27.689878844550318,27.3613350339232,27.16071088207608,27.268465711094983,27.184333435811773
20180810,28.006861366645662,27.930459913454385,28.122009219897347,27.752896513598447,27.352066649162087,27.157296166847487,27.265482875357378
20180811,27.831306833633732,27.961527460324266,28.010335218899996,28.140916939853746,27.700779769628014,27.286529384411303,27.131776748210473
20180812,27.524687627291193,27.735774552616224,28.019962009877702,28.031873640486197,28.07143451867381,27.62698303361583,27.253838257380252
20180813,27.19573254553054,27.435571713566254,27.708293755958902,28.072735533240042,27.993991895423324,28.008654293744172,27.634033779911768
20180814,26.834391878038474,27.0970095531698,27.405634938309724,27.79831106131858,28.032730231343855,27.928965359531187,28.069974013341188
20180815,26.807393137742466,26.794822039695443,27.07845217529012,27.384137733438433,27.739244820808395,27.94102124864186,27.91324655888693
20180816,26.793610626683357,26.800640764621843,26.77362948010826,27.028837106711514,27.287284725512777,27.57116753749015,27.850400028807222
20180817,26.926858889888564,26.809153808281486,26.79681746630633,26.719857795432702,26.871402695995023,27.119039887288274,27.449198317921145
20180818,26.68012040218342,26.954578026679922,26.810317732469873,26.69853352156092,26.614878822561323,26.765538459768656,27.01434047126584
20180819,26.54277197186038,26.731284681633255,26.922023990026716,26.691574168850213,26.612102070398265,26.519147626093606,26.691739035709844
20180820,26.650074313030828,26.603401759490453,26.703535080313486,26.823849359177366,26.62294654649685,26.553434556804042,26.46189223299276
20180821,26.901359183593463,26.67754883757936,26.56951982780477,26.64842833248112,26.781057448947163,26.56213755575848,26.49538977401115
20180822,26.836702702119958,26.862388779647688,26.62786746385068,26.52632112651873,26.583968974426742,26.700407090058164,26.5344524675577
20180823,26.973608500765508,26.76536732080023,26.780691874606237,26.563253095107626,26.44525949649619,26.493381803182686,26.65051067259953
20180824,26.81626727566533,26.85498321119732,26.670385193325192,26.69226230878607,26.471763636213293,26.358711563313143,26.44859984243484
20180825,26.64977952391768,26.702647128911877,26.732933350229587,26.580895641119454,26.60016355932353,26.401693428838144,26.350692224216857
20180826,26.044993225835423,26.553544766715646,26.618950317181827,26.663009193387694,26.512771579500402,26.554650449893835,26.414029770813297
20180827,25.84842892040677,26.006883892825016,26.496797414426823,26.55551510489137,26.600628591389558,26.47319188498642,26.543530897024016
20180828,25.404366306093795,25.828618912800096,26.00357221938369,26.415630054570386,26.470640032724273,26.51608862903498,26.409277304381263
20180829,25.41357555382917,25.379487538568945,25.773134046409226,25.9283974114687,26.281260875922783,26.327389548029476,26.387178873081638
20180830,25.461600194821642,25.35268771372315,25.309610870550753,25.663749365120367,25.796839929590273,26.109074465331293,26.168460583389788
20180831,25.555171993834385,25.3786031712295,25.25072741721103,25.186690082476694,25.57223481779087,25.67054922706469,25.980268647180765
20180901,25.508977016577624,25.446831170651357,25.296038027128347,25.20594635247873,25.20988165273693,25.542705729605714,25.647209814240107
20180902,25.31155343224469,25.391935882486784,25.330661859682383,25.269970246979945,25.198403693650516,25.16155595052252,25.474604068375207
